add8 , comp , clean , kill-13 , 4.00 , 3924 , 1776
bubblesort20 , exec , tom , 0 , 0.40 , 3924 , 1764
bubblesort100 , comp , tom , 0 , 7.42 , 3924 , 1720
bubblesort100 , exec , tom , 0 , 0.40 , 3924 , 1768
bubblesort720 , comp , tom , 0 , 7.21 , 3924 , 1768
bubblesort720 , exec , tom , 0 , 1.40 , 3924 , 1800
bubblesort1000 , comp , tom , 0 , 7.21 , 3924 , 1788
bubblesort1000 , exec , tom , 0 , 3.00 , 3924 , 1824
dart , comp , tom , 0 , 9.41 , 3924 , 1732
dart , exec , tom , 0 , 0.50 , 3924 , 1784
evalexpr , comp , tom , 0 , 10.92 , 3924 , 1736
evalexpr , exec , tom , 0 , 4.40 , 3924 , 1776
evalsym , comp , tom , 0 , 10.52 , 3924 , 1824
evalsym , exec , tom , 0 , 175.74 , 3924 , 1788
evaltree , comp , tom , 0 , 12.72 , 3924 , 1732
evaltree , exec , tom , 0 , 8.52 , 3924 , 1724
factorial5 , comp , tom , 0 , 5.61 , 3924 , 1728
factorial5 , exec , tom , 0 , 0.40 , 3924 , 1596
factorial6 , comp , tom , 0 , 5.41 , 3924 , 1748
factorial6 , exec , tom , 0 , 0.40 , 3924 , 1736
factorial7 , comp , tom , 0 , 5.51 , 3924 , 1728
factorial7 , exec , tom , 0 , 0.40 , 3924 , 1788
factorial8 , comp , tom , 0 , 5.41 , 3924 , 1748
factorial8 , exec , tom , 0 , 0.40 , 3924 , 1872
factorial9 , comp , tom , 0 , 5.41 , 3924 , 1728
factorial9 , exec , tom , 0 , 2.10 , 3924 , 1784
fib32 , comp , tom , 0 , 14.02 , 3924 , 1772
fib32 , exec , tom , 0 , 5.11 , 3924 , 1824
fibfree , comp , tom , 0 , 13.72 , 3924 , 1864
fibfree , exec , tom , 0 , 0.40 , 3924 , 1716
fibonacci05 , comp , tom , 0 , 5.13 , 3924 , 1772
fibonacci05 , exec , tom , 0 , 0.30 , 3924 , 1768
fibonacci18 , comp , tom , 0 , 5.11 , 3924 , 1716
fibonacci18 , exec , tom , 0 , 0.40 , 3924 , 1732
fibonacci19 , comp , tom , 0 , 5.11 , 3924 , 1772
fibonacci19 , exec , tom , 0 , 0.40 , 3924 , 1724
fibonacci20 , comp , tom , 0 , 5.12 , 3924 , 1764
fibonacci20 , exec , tom , 0 , 0.40 , 3924 , 1776
fibonacci21 , comp , tom , 0 , 5.01 , 3924 , 1728
fibonacci21 , exec , tom , 0 , 0.40 , 3924 , 1724
hanoi8 , comp , tom , 0 , 8.02 , 3924 , 1776
hanoi8 , exec , tom , 0 , 0.40 , 3924 , 1660
hanoi12 , comp , tom , 0 , 8.11 , 3924 , 1732
hanoi12 , exec , tom , 0 , 0.50 , 3924 , 1736
hanoi16 , comp , tom , 0 , 8.01 , 3924 , 1776
hanoi16 , exec , tom , 0 , 1.00 , 3924 , 1660
hanoi20 , comp , tom , 0 , 8.12 , 3924 , 1784
hanoi20 , exec , tom , 1 , 9.91 , 3924 , 1768
intnat , comp , tom , 1 , 45.66 , 3924 , 1788
langton6 , comp , tom , 0 , 21.44 , 3924 , 1740
langton6 , exec , tom , 0 , 244.14 , 3924 , 1732
langton7 , comp , tom , 0 , 23.34 , 3924 , 1868
langton7 , exec , tom , 0 , 343.08 , 3924 , 1724
logic3 , comp , tom , 0 , 8.32 , 3924 , 1764
logic3 , exec , tom , 0 , 0.40 , 3924 , 1664
maa , comp , tom , timeout , 360.09 , 3924 , 1728
merge , comp , tom , 0 , 7.31 , 3924 , 1776
merge , exec , tom , 0 , 0.40 , 3924 , 1784
mergesort10 , comp , tom , 0 , 8.31 , 3924 , 1736
mergesort10 , exec , tom , 0 , 0.40 , 3924 , 1736
mergesort100 , comp , tom , 0 , 8.51 , 3924 , 1776
mergesort100 , exec , tom , timeout , 360.02 , 3924 , 1788
mergesort1000 , comp , tom , 0 , 8.41 , 3924 , 1732
mergesort1000 , exec , tom , timeout , 360.02 , 3924 , 1776
missionaries2 , comp , tom , 0 , 15.82 , 3924 , 1788
missionaries2 , exec , tom , 0 , 0.50 , 3924 , 1788
missionaries3 , comp , tom , 0 , 15.23 , 3924 , 1776
missionaries3 , exec , tom , 0 , 0.50 , 3924 , 1792
mul8 , comp , tom , timeout , 360.01 , 3924 , 1724
mul16 , comp , tom , timeout , 360.09 , 3924 , 1772
mul32 , comp , tom , timeout , 360.04 , 3924 , 1748
omul8 , comp , tom , timeout , 360.06 , 3924 , 1736
omul32 , comp , tom , timeout , 360.09 , 3924 , 1868
permutations6 , comp , tom , 0 , 7.51 , 3924 , 1732
permutations6 , exec , tom , 0 , 0.50 , 3924 , 1788
permutations7 , comp , tom , 0 , 7.61 , 3924 , 1868
permutations7 , exec , tom , 0 , 1.11 , 3924 , 1764
quicksort10 , comp , tom , 0 , 8.54 , 3924 , 1732
quicksort10 , exec , tom , 0 , 0.40 , 3924 , 1660
quicksort100 , comp , tom , 0 , 9.01 , 3924 , 1660
quicksort100 , exec , tom , timeout , 360.10 , 3924 , 1596
quicksort1000 , comp , tom , 0 , 8.71 , 3924 , 1776
quicksort1000 , exec , tom , timeout , 360.01 , 3924 , 1716
revnat100 , comp , tom , 0 , 6.31 , 3924 , 1868
revnat100 , exec , tom , 0 , 0.40 , 3924 , 1736
revnat1000 , comp , tom , 0 , 6.51 , 3924 , 1872
revnat1000 , exec , tom , 0 , 1.61 , 3924 , 1736
revnat10000 , comp , tom , 0 , 6.61 , 3924 , 1824
revnat10000 , exec , tom , 0 , 59.17 , 3924 , 1752
sieve20 , comp , tom , 0 , 12.82 , 3924 , 1716
sieve20 , exec , tom , 0 , 0.40 , 3924 , 1772
sieve100 , comp , tom , 0 , 12.72 , 3924 , 1660
sieve100 , exec , tom , 0 , 0.40 , 3924 , 1716
sieve1000 , comp , tom , 0 , 12.42 , 3924 , 1660
sieve1000 , exec , tom , 0 , 0.90 , 3924 , 1736
sieve2000 , comp , tom , 0 , 12.92 , 3924 , 1720
sieve2000 , exec , tom , 0 , 3.50 , 3924 , 1716
sieve10000 , comp , tom , 0 , 12.82 , 3924 , 1664
sieve10000 , exec , tom , 0 , 223.32 , 3924 , 1736
tak18 , comp , tom , 0 , 6.92 , 3924 , 1736
tak18 , exec , tom , 0 , 0.40 , 3924 , 1716
tak36 , comp , tom , 0 , 6.81 , 3924 , 1776
tak36 , exec , tom , 0 , 1.30 , 3924 , 1868
