add8 , comp , clean , 1 , 8.21 , 10076 , 1856
bubblesort720 , comp , tom , 0 , 8.82 , 10076 , 1804
bubblesort720 , exec , tom , 0 , 1.30 , 10076 , 1804
bubblesort1000 , comp , tom , 0 , 9.23 , 10076 , 1800
bubblesort1000 , exec , tom , 0 , 2.90 , 10076 , 1780
dart , comp , tom , 0 , 11.52 , 10076 , 1900
dart , exec , tom , 0 , 0.50 , 10076 , 1804
evalexpr , comp , tom , 0 , 14.14 , 10076 , 1896
evalexpr , exec , tom , 0 , 3.70 , 10076 , 1888
evalsym , comp , tom , 0 , 13.23 , 10076 , 1900
evalsym , exec , tom , 0 , 167.21 , 10076 , 1912
evaltree , comp , tom , 0 , 15.53 , 10076 , 1740
evaltree , exec , tom , 0 , 8.21 , 10076 , 1856
factorial5 , comp , tom , 0 , 6.61 , 10076 , 1800
factorial5 , exec , tom , 0 , 0.30 , 10076 , 1908
factorial6 , comp , tom , 0 , 6.91 , 10076 , 1872
factorial6 , exec , tom , 0 , 0.30 , 10076 , 1732
factorial7 , comp , tom , 0 , 6.51 , 10076 , 1920
factorial7 , exec , tom , 0 , 0.30 , 10076 , 1780
factorial8 , comp , tom , 0 , 6.62 , 10076 , 1916
factorial8 , exec , tom , 0 , 0.40 , 10076 , 1916
factorial9 , comp , tom , 0 , 6.52 , 10076 , 1804
factorial9 , exec , tom , 0 , 1.70 , 10076 , 1856
fib32 , comp , tom , 0 , 16.95 , 10076 , 1784
fib32 , exec , tom , 0 , 6.71 , 10076 , 1920
fibfree , comp , tom , 0 , 16.73 , 10076 , 1912
fibfree , exec , tom , 0 , 0.30 , 10076 , 1736
fibonacci05 , comp , tom , 0 , 5.71 , 10076 , 1904
fibonacci05 , exec , tom , 0 , 0.30 , 10076 , 1856
fibonacci18 , comp , tom , 0 , 5.81 , 10076 , 1888
fibonacci18 , exec , tom , 0 , 0.30 , 10076 , 1804
fibonacci19 , comp , tom , 0 , 5.81 , 10076 , 1916
fibonacci19 , exec , tom , 0 , 0.30 , 10076 , 1916
fibonacci20 , comp , tom , 0 , 5.91 , 10076 , 1900
fibonacci20 , exec , tom , 0 , 0.30 , 10076 , 1744
fibonacci21 , comp , tom , 0 , 6.01 , 10076 , 1920
fibonacci21 , exec , tom , 0 , 0.30 , 10076 , 1900
hanoi8 , comp , tom , 0 , 9.91 , 10076 , 1736
hanoi8 , exec , tom , 0 , 0.30 , 10076 , 1740
hanoi12 , comp , tom , 0 , 10.33 , 10076 , 1916
hanoi12 , exec , tom , 0 , 0.40 , 10076 , 1740
hanoi16 , comp , tom , 0 , 10.22 , 10076 , 1748
hanoi16 , exec , tom , 0 , 1.00 , 10076 , 1912
hanoi20 , comp , tom , 0 , 10.31 , 10076 , 1900
hanoi20 , exec , tom , 0 , 8.61 , 10076 , 1800
intnat , comp , tom , 1 , 52.90 , 10076 , 1916
langton6 , comp , tom , 0 , 23.04 , 10076 , 1916
langton6 , exec , tom , 0 , 272.93 , 10076 , 1744
langton7 , comp , tom , 0 , 23.74 , 10076 , 1856
langton7 , exec , tom , timeout , 360.08 , 10076 , 1784
logic3 , comp , tom , 0 , 10.52 , 10076 , 1908
logic3 , exec , tom , 0 , 0.30 , 10076 , 1860
maa , comp , tom , timeout , 360.09 , 10076 , 1856
merge , comp , tom , 0 , 8.81 , 10076 , 1740
merge , exec , tom , 0 , 0.30 , 10076 , 1732
mergesort10 , comp , tom , 0 , 11.02 , 10076 , 1848
mergesort10 , exec , tom , 0 , 0.30 , 10076 , 1740
mergesort100 , comp , tom , 0 , 10.31 , 10076 , 1856
mergesort100 , exec , tom , timeout , 360.06 , 10076 , 1736
mergesort1000 , comp , tom , 0 , 10.62 , 10076 , 1784
mergesort1000 , exec , tom , timeout , 360.06 , 10076 , 1916
missionaries2 , comp , tom , 0 , 17.74 , 10076 , 1908
missionaries2 , exec , tom , 0 , 0.40 , 10076 , 1740
missionaries3 , comp , tom , 0 , 17.73 , 10076 , 1848
missionaries3 , exec , tom , 0 , 0.40 , 10076 , 1920
mul8 , comp , tom , timeout , 360.03 , 10076 , 1804
mul16 , comp , tom , timeout , 360.08 , 10076 , 1804
mul32 , comp , tom , timeout , 360.06 , 10076 , 1916
omul8 , comp , tom , timeout , 360.04 , 10076 , 1916
omul32 , comp , tom , timeout , 360.06 , 10076 , 1820
permutations6 , comp , tom , 0 , 8.82 , 10076 , 1700
permutations6 , exec , tom , 0 , 0.40 , 10076 , 1736
permutations7 , comp , tom , 0 , 9.52 , 10076 , 1920
permutations7 , exec , tom , 0 , 1.20 , 10076 , 1916
quicksort10 , comp , tom , 0 , 11.33 , 10076 , 1740
quicksort10 , exec , tom , 0 , 0.40 , 10076 , 1916
quicksort100 , comp , tom , 0 , 11.22 , 10076 , 1780
quicksort100 , exec , tom , timeout , 360.03 , 10076 , 1848
quicksort1000 , comp , tom , 0 , 10.72 , 10076 , 1800
quicksort1000 , exec , tom , timeout , 360.06 , 10076 , 1804
revnat100 , comp , tom , 0 , 7.92 , 10076 , 1900
revnat100 , exec , tom , 0 , 0.30 , 10076 , 1892
revnat1000 , comp , tom , 0 , 8.42 , 10076 , 1908
revnat1000 , exec , tom , 0 , 0.90 , 10076 , 1908
revnat10000 , comp , tom , 0 , 8.22 , 10076 , 1740
revnat10000 , exec , tom , 0 , 90.70 , 10076 , 1892
sieve20 , comp , tom , 0 , 15.72 , 10076 , 1732
sieve20 , exec , tom , 0 , 0.30 , 10076 , 1900
sieve100 , comp , tom , 0 , 17.12 , 10076 , 1916
sieve100 , exec , tom , 0 , 0.40 , 10076 , 1856
sieve1000 , comp , tom , 0 , 14.92 , 10076 , 1920
sieve1000 , exec , tom , 0 , 0.90 , 10076 , 1892
sieve2000 , comp , tom , 0 , 16.13 , 10076 , 1916
sieve2000 , exec , tom , 0 , 3.20 , 10076 , 1912
sieve10000 , comp , tom , 0 , 15.53 , 10076 , 1900
sieve10000 , exec , tom , 0 , 319.54 , 10076 , 1852
tak18 , comp , tom , 0 , 8.61 , 10076 , 1856
tak18 , exec , tom , 0 , 0.40 , 10076 , 1784
tak36 , comp , tom , 0 , 8.72 , 10076 , 1912
tak36 , exec , tom , 0 , 1.20 , 10076 , 1908
