maa , comp-exec , sml-smlnj , 0 , 21.63 , 3924 , 1788
maa , comp , sml-mlton , 0 , 11.61 , 3924 , 1600
maa , exec , sml-mlton , 0 , 0.90 , 3924 , 1868
merge , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1724
merge , comp , sml-mlton , 1 , 4.60 , 3924 , 1776
mergesort10 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1788
mergesort10 , comp , sml-mlton , 0 , 6.31 , 3924 , 1784
mergesort10 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
mergesort100 , comp-exec , sml-smlnj , timeout , 360.03 , 3924 , 1596
mergesort100 , comp , sml-mlton , 0 , 6.41 , 3924 , 1768
mergesort100 , exec , sml-mlton , timeout , 360.01 , 3924 , 1780
mergesort1000 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1768
mergesort1000 , comp , sml-mlton , 0 , 6.33 , 3924 , 1752
mergesort1000 , exec , sml-mlton , timeout , 360.02 , 3924 , 1724
missionaries2 , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1720
missionaries2 , comp , sml-mlton , 1 , 4.60 , 3924 , 1776
missionaries3 , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1720
missionaries3 , comp , sml-mlton , 1 , 4.70 , 3924 , 1748
mul8 , comp-exec , sml-smlnj , 0 , 154.01 , 3924 , 1596
mul8 , comp , sml-mlton , timeout , 360.00 , 3924 , 1872
mul16 , comp-exec , sml-smlnj , timeout , 360.02 , 3924 , 1776
mul16 , comp , sml-mlton , 0 , 81.86 , 3924 , 1744
mul16 , exec , sml-mlton , 0 , 0.20 , 3924 , 1784
mul32 , comp-exec , sml-smlnj , timeout , 360.10 , 3924 , 1660
mul32 , comp , sml-mlton , 0 , 124.31 , 3924 , 1740
mul32 , exec , sml-mlton , 0 , 0.40 , 3924 , 1764
natlist , comp-exec , sml-smlnj , 0 , 0.90 , 3924 , 1784
natlist , comp , sml-mlton , 0 , 6.71 , 3924 , 1732
natlist , exec , sml-mlton , 0 , 0.10 , 2020 , 56
omul8 , comp-exec , sml-smlnj , 0 , 158.50 , 3924 , 1872
omul8 , comp , sml-mlton , 0 , 53.27 , 3924 , 1748
omul8 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
omul32 , comp-exec , sml-smlnj , timeout , 360.05 , 3924 , 1736
omul32 , comp , sml-mlton , 0 , 147.10 , 3924 , 1776
omul32 , exec , sml-mlton , 0 , 0.40 , 3924 , 1784
permutations6 , comp-exec , sml-smlnj , 0 , 0.40 , 3924 , 1780
permutations6 , comp , sml-mlton , 0 , 6.30 , 3924 , 1596
permutations6 , exec , sml-mlton , 0 , 0.20 , 3924 , 1784
permutations7 , comp-exec , sml-smlnj , 0 , 1.80 , 3924 , 1660
permutations7 , comp , sml-mlton , 0 , 6.30 , 3924 , 1716
permutations7 , exec , sml-mlton , 0 , 0.90 , 3924 , 1660
quicksort10 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1868
quicksort10 , comp , sml-mlton , 0 , 6.30 , 3924 , 1660
quicksort10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
quicksort100 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1792
quicksort100 , comp , sml-mlton , 0 , 6.41 , 3924 , 1724
quicksort100 , exec , sml-mlton , timeout , 360.05 , 3924 , 1776
quicksort1000 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1716
quicksort1000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1724
quicksort1000 , exec , sml-mlton , timeout , 360.01 , 3924 , 1736
revnat100 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1748
revnat100 , comp , sml-mlton , 0 , 6.41 , 3924 , 1724
revnat100 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
revnat1000 , comp-exec , sml-smlnj , 0 , 3.40 , 3924 , 1868
revnat1000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1772
revnat1000 , exec , sml-mlton , 0 , 2.00 , 3924 , 1724
revnat10000 , comp-exec , sml-smlnj , timeout , 360.03 , 3924 , 1728
revnat10000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1776
revnat10000 , exec , sml-mlton , 0 , 332.05 , 3924 , 1792
sieve20 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1724
sieve20 , comp , sml-mlton , 0 , 6.41 , 3924 , 1820
sieve20 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
sieve100 , comp-exec , sml-smlnj , 0 , 0.40 , 3924 , 1732
sieve100 , comp , sml-mlton , 0 , 6.41 , 3924 , 1764
sieve100 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
sieve1000 , comp-exec , sml-smlnj , 0 , 1.10 , 3924 , 1660
sieve1000 , comp , sml-mlton , 0 , 6.41 , 3924 , 1748
sieve1000 , exec , sml-mlton , 0 , 0.50 , 3924 , 1768
sieve2000 , comp-exec , sml-smlnj , 0 , 3.50 , 3924 , 1660
sieve2000 , comp , sml-mlton , 0 , 6.41 , 3924 , 1748
sieve2000 , exec , sml-mlton , 0 , 1.60 , 3924 , 1736
sieve10000 , comp-exec , sml-smlnj , 0 , 161.00 , 3924 , 1872
sieve10000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1724
sieve10000 , exec , sml-mlton , 0 , 81.22 , 3924 , 1748
tak18 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1768
tak18 , comp , sml-mlton , 0 , 6.30 , 3924 , 1772
tak18 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
tak36 , comp-exec , sml-smlnj , 0 , 0.70 , 3924 , 1752
tak36 , comp , sml-mlton , 0 , 6.30 , 3924 , 1724
tak36 , exec , sml-mlton , 0 , 0.30 , 3924 , 1748
add8 , comp-exec , stratego , timeout , 360.04 , 3924 , 1776
add16 , comp-exec , stratego , timeout , 360.02 , 3924 , 1784
add32 , comp-exec , stratego , timeout , 360.02 , 3924 , 1776
benchexpr10 , comp-exec , stratego , 0 , 17.62 , 3924 , 1764
benchexpr20 , comp-exec , stratego , 0 , 36.15 , 3924 , 1788
benchexpr22 , comp-exec , stratego , 0 , 94.91 , 3924 , 1788
benchsym10 , comp-exec , stratego , 0 , 17.84 , 3924 , 1776
benchsym20 , comp-exec , stratego , 0 , 33.87 , 3924 , 1720
benchsym22 , comp-exec , stratego , 0 , 78.09 , 3924 , 1596
benchtree10 , comp-exec , stratego , timeout , 360.08 , 3924 , 1872
benchtree20 , comp-exec , stratego , timeout , 360.09 , 3924 , 1596
benchtree22 , comp-exec , stratego , timeout , 360.08 , 3924 , 1720
binarysearch , comp-exec , stratego , 0 , 81.92 , 3924 , 1776
bubblesort10 , comp-exec , stratego , 0 , 10.14 , 3924 , 1828
bubblesort20 , comp-exec , stratego , 0 , 10.13 , 3924 , 1752
bubblesort100 , comp-exec , stratego , 0 , 10.73 , 3924 , 1776
bubblesort720 , comp-exec , stratego , 0 , 38.84 , 3924 , 1732
bubblesort1000 , comp-exec , stratego , 0 , 77.58 , 3924 , 1720
closure , comp-exec , stratego , 0 , 23.74 , 3924 , 1736
dart , comp-exec , stratego , 0 , 23.44 , 3924 , 1784
evalexpr , comp-exec , stratego , 0 , 26.33 , 3924 , 1768
evalsym , comp-exec , stratego , timeout , 360.08 , 3924 , 1736
evaltree , comp-exec , stratego , 0 , 34.24 , 3924 , 1792
factorial5 , comp-exec , stratego , 0 , 8.81 , 3924 , 1724
factorial6 , comp-exec , stratego , 0 , 9.11 , 3924 , 1664
factorial7 , comp-exec , stratego , 0 , 9.51 , 3924 , 1824
factorial8 , comp-exec , stratego , 0 , 10.32 , 3924 , 1780
factorial9 , comp-exec , stratego , 0 , 16.72 , 3924 , 1724
fib32 , comp-exec , stratego , 0 , 74.69 , 3924 , 1724
fibfree , comp-exec , stratego , 0 , 26.23 , 3924 , 1724
fibonacci18 , comp-exec , stratego , 0 , 9.21 , 3924 , 1724
fibonacci19 , comp-exec , stratego , 0 , 9.51 , 3924 , 1868
fibonacci20 , comp-exec , stratego , 0 , 9.93 , 3924 , 1660
fibonacci21 , comp-exec , stratego , 0 , 9.81 , 3924 , 1724
hanoi8 , comp-exec , stratego , 0 , 11.12 , 3924 , 1720
hanoi12 , comp-exec , stratego , 0 , 11.22 , 3924 , 1784
hanoi16 , comp-exec , stratego , 0 , 19.33 , 3924 , 1764
hanoi20 , comp-exec , stratego , 1 , 13.72 , 3924 , 1872
intnat , comp-exec , stratego , timeout , 360.07 , 3924 , 1776
langton6 , comp-exec , stratego , 1 , 28.46 , 3924 , 1780
langton7 , comp-exec , stratego , 1 , 27.24 , 3924 , 1720
logic3 , comp-exec , stratego , 0 , 11.11 , 3924 , 1768
maa , comp-exec , stratego , 0 , 223.33 , 3924 , 1600
merge , comp-exec , stratego , 0 , 11.33 , 3924 , 1724
mergesort10 , comp-exec , stratego , 0 , 10.95 , 3924 , 1736
mergesort100 , comp-exec , stratego , timeout , 360.04 , 3924 , 1724
mergesort1000 , comp-exec , stratego , timeout , 360.09 , 3924 , 1596
missionaries2 , comp-exec , stratego , 0 , 15.02 , 3924 , 1732
missionaries3 , comp-exec , stratego , 0 , 14.82 , 3924 , 1732
mul8 , comp-exec , stratego , timeout , 360.02 , 3924 , 1780
mul16 , comp-exec , stratego , timeout , 360.05 , 3924 , 1728
mul32 , comp-exec , stratego , timeout , 360.02 , 3924 , 1788
natlist , comp-exec , stratego , 0 , 13.53 , 3924 , 1780
omul8 , comp-exec , stratego , timeout , 360.01 , 3924 , 1780
omul32 , comp-exec , stratego , timeout , 360.03 , 3924 , 1788
permutations6 , comp-exec , stratego , 0 , 11.51 , 3924 , 1728
permutations7 , comp-exec , stratego , 0 , 15.92 , 3924 , 1748
quicksort10 , comp-exec , stratego , 0 , 11.12 , 3924 , 1664
quicksort100 , comp-exec , stratego , timeout , 360.10 , 3924 , 1788
quicksort1000 , comp-exec , stratego , timeout , 360.06 , 3924 , 1736
revnat100 , comp-exec , stratego , 0 , 9.81 , 3924 , 1732
revnat1000 , comp-exec , stratego , 0 , 22.02 , 3924 , 1868
revnat10000 , comp-exec , stratego , timeout , 360.03 , 3924 , 1720
sieve20 , comp-exec , stratego , 0 , 11.92 , 3924 , 1736
sieve100 , comp-exec , stratego , 0 , 12.63 , 3924 , 1596
sieve1000 , comp-exec , stratego , 0 , 19.02 , 3924 , 1768
sieve2000 , comp-exec , stratego , 0 , 44.61 , 3924 , 1788
sieve10000 , comp-exec , stratego , timeout , 360.07 , 3924 , 1736
tak18 , comp-exec , stratego , 0 , 10.92 , 3924 , 1660
tak36 , comp-exec , stratego , 0 , 20.82 , 3924 , 1772
add8 , comp , tom-a , 1 , 134.76 , 3924 , 1732
add16 , comp , tom-a , timeout , 360.05 , 3924 , 1752
add32 , comp , tom-a , timeout , 360.09 , 3924 , 1788
benchexpr10 , comp , tom-a , 0 , 35.67 , 3924 , 1788
benchexpr10 , exec , tom-a , 0 , 0.60 , 3924 , 1748
benchexpr20 , comp , tom-a , 0 , 32.76 , 3924 , 1776
benchexpr20 , exec , tom-a , 0 , 6.81 , 3924 , 1724
benchexpr22 , comp , tom-a , 0 , 33.68 , 3924 , 1728
benchexpr22 , exec , tom-a , 0 , 10.81 , 3924 , 1596
benchsym10 , comp , tom-a , 0 , 35.45 , 3924 , 1732
benchsym10 , exec , tom-a , 0 , 0.70 , 3924 , 1776
benchsym20 , comp , tom-a , 0 , 32.24 , 3924 , 1772
benchsym20 , exec , tom-a , 0 , 9.41 , 3924 , 1736
benchsym22 , comp , tom-a , 0 , 32.44 , 3924 , 1732
benchsym22 , exec , tom-a , 0 , 34.84 , 3924 , 1776
benchtree10 , comp , tom-a , 0 , 34.67 , 3924 , 1768
benchtree10 , exec , tom-a , timeout , 360.07 , 3924 , 1596
benchtree20 , comp , tom-a , 0 , 33.66 , 3924 , 1788
benchtree20 , exec , tom-a , timeout , 360.03 , 3924 , 1780
benchtree22 , comp , tom-a , 0 , 33.35 , 3924 , 1788
benchtree22 , exec , tom-a , timeout , 360.03 , 3924 , 1600
binarysearch , comp , tom-a , 0 , 17.13 , 3924 , 1768
binarysearch , exec , tom-a , 0 , 7.61 , 3924 , 1764
bubblesort10 , comp , tom-a , 0 , 7.24 , 3924 , 1664
bubblesort10 , exec , tom-a , 0 , 0.30 , 3924 , 1768
bubblesort20 , comp , tom-a , 0 , 7.01 , 3924 , 1764
bubblesort20 , exec , tom-a , 0 , 0.30 , 3924 , 1720
bubblesort100 , comp , tom-a , 0 , 7.42 , 3924 , 1780
bubblesort100 , exec , tom-a , 0 , 0.40 , 3924 , 1828
bubblesort720 , comp , tom-a , 0 , 7.31 , 3924 , 1748
bubblesort720 , exec , tom-a , 0 , 1.40 , 3924 , 1660
bubblesort1000 , comp , tom-a , 0 , 7.33 , 3924 , 1724
bubblesort1000 , exec , tom-a , 0 , 3.10 , 3924 , 1824
closure , comp , tom-a , 0 , 10.52 , 3924 , 1732
closure , exec , tom-a , 0 , 0.60 , 3924 , 1716
dart , comp , tom-a , 0 , 9.32 , 3924 , 1716
dart , exec , tom-a , 0 , 0.40 , 3924 , 1736
evalexpr , comp , tom-a , 0 , 11.42 , 3924 , 1764
evalexpr , exec , tom-a , 0 , 4.30 , 3924 , 1748
evalsym , comp , tom-a , 0 , 10.72 , 3924 , 1764
evalsym , exec , tom-a , 0 , 181.14 , 3924 , 1868
evaltree , comp , tom-a , 0 , 12.82 , 3924 , 1752
evaltree , exec , tom-a , 0 , 8.41 , 3924 , 1872
factorial5 , comp , tom-a , 0 , 5.31 , 3924 , 1868
factorial5 , exec , tom-a , 0 , 0.40 , 3924 , 1828
factorial6 , comp , tom-a , 0 , 5.31 , 3924 , 1868
factorial6 , exec , tom-a , 0 , 0.40 , 3924 , 1736
factorial7 , comp , tom-a , 0 , 5.51 , 3924 , 1772
factorial7 , exec , tom-a , 0 , 0.40 , 3924 , 1868
factorial8 , comp , tom-a , 0 , 5.51 , 3924 , 1740
factorial8 , exec , tom-a , 0 , 0.40 , 3924 , 1724
factorial9 , comp , tom-a , 0 , 5.41 , 3924 , 1664
factorial9 , exec , tom-a , 0 , 2.10 , 3924 , 1660
fib32 , comp , tom-a , 0 , 13.34 , 3924 , 1728
fib32 , exec , tom-a , 0 , 4.31 , 3924 , 1788
fibfree , comp , tom-a , 0 , 13.62 , 3924 , 1792
fibfree , exec , tom-a , 0 , 0.40 , 3924 , 1724
fibonacci18 , comp , tom-a , 0 , 5.11 , 3924 , 1728
fibonacci18 , exec , tom-a , 0 , 0.40 , 3924 , 1776
fibonacci19 , comp , tom-a , 0 , 5.01 , 3924 , 1728
fibonacci19 , exec , tom-a , 0 , 0.40 , 3924 , 1776
fibonacci20 , comp , tom-a , 0 , 5.11 , 3924 , 1788
fibonacci20 , exec , tom-a , 0 , 0.40 , 3924 , 1716
fibonacci21 , comp , tom-a , 0 , 5.01 , 3924 , 1776
fibonacci21 , exec , tom-a , 0 , 0.40 , 3924 , 1828
hanoi8 , comp , tom-a , 0 , 7.74 , 3924 , 1752
hanoi8 , exec , tom-a , 0 , 0.40 , 3924 , 1768
hanoi12 , comp , tom-a , 0 , 8.22 , 3924 , 1764
hanoi12 , exec , tom-a , 0 , 0.50 , 3924 , 1764
hanoi16 , comp , tom-a , 0 , 8.02 , 3924 , 1828
hanoi16 , exec , tom-a , 0 , 1.00 , 3924 , 1596
hanoi20 , comp , tom-a , 0 , 7.81 , 3924 , 1784
hanoi20 , exec , tom-a , 1 , 9.31 , 3924 , 1780
intnat , comp , tom-a , 0 , 46.56 , 3924 , 1864
intnat , exec , tom-a , 0 , 0.70 , 3924 , 1732
langton6 , comp , tom-a , 0 , 21.43 , 3924 , 1600
langton6 , exec , tom-a , 0 , 226.81 , 3924 , 1736
langton7 , comp , tom-a , 0 , 23.03 , 3924 , 1768
langton7 , exec , tom-a , 0 , 347.51 , 3924 , 1600
logic3 , comp , tom-a , 0 , 8.21 , 3924 , 1764
logic3 , exec , tom-a , 0 , 0.40 , 3924 , 1788
maa , comp , tom-a , timeout , 360.06 , 3924 , 1728
merge , comp , tom-a , 0 , 7.41 , 3924 , 1748
merge , exec , tom-a , 0 , 0.30 , 3924 , 1732
mergesort10 , comp , tom-a , 0 , 8.41 , 3924 , 1716
mergesort10 , exec , tom-a , 0 , 0.40 , 3924 , 1788
mergesort100 , comp , tom-a , 0 , 8.41 , 3924 , 1788
mergesort100 , exec , tom-a , timeout , 360.11 , 3924 , 1824
mergesort1000 , comp , tom-a , 0 , 8.41 , 3924 , 1764
mergesort1000 , exec , tom-a , timeout , 360.02 , 3924 , 1828
missionaries2 , comp , tom-a , 0 , 15.43 , 3924 , 1792
missionaries2 , exec , tom-a , 0 , 0.50 , 3924 , 1716
missionaries3 , comp , tom-a , 0 , 15.42 , 3924 , 1824
missionaries3 , exec , tom-a , 0 , 0.50 , 3924 , 1724
mul8 , comp , tom-a , timeout , 360.00 , 3924 , 1768
mul16 , comp , tom-a , timeout , 360.09 , 3924 , 1724
mul32 , comp , tom-a , timeout , 360.03 , 3924 , 1724
natlist , comp , tom-a , 1 , 2.80 , 3924 , 1788
omul8 , comp , tom-a , timeout , 360.01 , 3924 , 1776
omul32 , comp , tom-a , timeout , 360.09 , 3924 , 1772
permutations6 , comp , tom-a , 0 , 7.32 , 3924 , 1724
permutations6 , exec , tom-a , 0 , 0.50 , 3924 , 1868
permutations7 , comp , tom-a , 0 , 7.41 , 3924 , 1868
permutations7 , exec , tom-a , 0 , 1.20 , 3924 , 1736
quicksort10 , comp , tom-a , 0 , 9.23 , 3924 , 1748
quicksort10 , exec , tom-a , 0 , 0.50 , 3924 , 1596
quicksort100 , comp , tom-a , 0 , 8.61 , 3924 , 1736
quicksort100 , exec , tom-a , timeout , 360.02 , 3924 , 1768
quicksort1000 , comp , tom-a , 0 , 8.72 , 3924 , 1792
quicksort1000 , exec , tom-a , timeout , 360.03 , 3924 , 1768
revnat100 , comp , tom-a , 0 , 6.51 , 3924 , 1768
revnat100 , exec , tom-a , 0 , 0.40 , 3924 , 1776
revnat1000 , comp , tom-a , 0 , 6.62 , 3924 , 1736
revnat1000 , exec , tom-a , 0 , 1.70 , 3924 , 1736
revnat10000 , comp , tom-a , 0 , 6.61 , 3924 , 1784
revnat10000 , exec , tom-a , 0 , 59.76 , 3924 , 1824
sieve20 , comp , tom-a , 0 , 12.83 , 3924 , 1776
sieve20 , exec , tom-a , 0 , 0.40 , 3924 , 1732
sieve100 , comp , tom-a , 0 , 12.52 , 3924 , 1764
sieve100 , exec , tom-a , 0 , 0.40 , 3924 , 1764
sieve1000 , comp , tom-a , 0 , 12.72 , 3924 , 1660
sieve1000 , exec , tom-a , 0 , 0.90 , 3924 , 1740
sieve2000 , comp , tom-a , 0 , 13.12 , 3924 , 1780
sieve2000 , exec , tom-a , 0 , 3.50 , 3924 , 1780
sieve10000 , comp , tom-a , 0 , 12.71 , 3924 , 1660
sieve10000 , exec , tom-a , 0 , 268.68 , 3924 , 1736
tak18 , comp , tom-a , 0 , 7.11 , 3924 , 1724
tak18 , exec , tom-a , 0 , 0.40 , 3924 , 1716
tak36 , comp , tom-a , 0 , 6.91 , 3924 , 1780
tak36 , exec , tom-a , 0 , 1.20 , 3924 , 1748
add8 , comp , tom-b , 1 , 115.72 , 3924 , 1736
add16 , comp , tom-b , 0 , 153.79 , 3924 , 1660
add16 , exec , tom-b , 0 , 2.20 , 3924 , 1596
add32 , comp , tom-b , 0 , 227.77 , 3924 , 1736
add32 , exec , tom-b , 0 , 3.60 , 3924 , 1776
benchexpr10 , comp , tom-b , 0 , 8.71 , 3924 , 1764
benchexpr10 , exec , tom-b , 0 , 0.70 , 3924 , 1724
benchexpr20 , comp , tom-b , 0 , 8.91 , 3924 , 1736
benchexpr20 , exec , tom-b , 0 , 6.53 , 3924 , 1776
benchexpr22 , comp , tom-b , 0 , 8.82 , 3924 , 1776
benchexpr22 , exec , tom-b , 0 , 23.02 , 3924 , 1660
benchsym10 , comp , tom-b , 0 , 8.71 , 3924 , 1736
benchsym10 , exec , tom-b , 0 , 0.70 , 3924 , 1716
benchsym20 , comp , tom-b , 0 , 8.71 , 3924 , 1784
benchsym20 , exec , tom-b , 0 , 9.51 , 3924 , 1828
benchsym22 , comp , tom-b , 0 , 8.81 , 3924 , 1736
benchsym22 , exec , tom-b , 0 , 34.15 , 3924 , 1784
benchtree10 , comp , tom-b , 0 , 8.63 , 3924 , 1748
benchtree10 , exec , tom-b , timeout , 360.03 , 3924 , 1592
benchtree20 , comp , tom-b , 0 , 8.92 , 3924 , 1736
benchtree20 , exec , tom-b , timeout , 360.02 , 3924 , 1732
benchtree22 , comp , tom-b , 0 , 8.22 , 3924 , 1784
benchtree22 , exec , tom-b , timeout , 360.03 , 3924 , 1776
binarysearch , comp , tom-b , 0 , 7.41 , 3924 , 1868
binarysearch , exec , tom-b , 0 , 7.32 , 3924 , 1788
bubblesort10 , comp , tom-b , 0 , 5.41 , 3924 , 1736
bubblesort10 , exec , tom-b , 0 , 0.40 , 3924 , 1776
bubblesort20 , comp , tom-b , 0 , 5.41 , 3924 , 1688
bubblesort20 , exec , tom-b , 0 , 0.40 , 3924 , 1824
bubblesort100 , comp , tom-b , 0 , 5.51 , 3924 , 1776
bubblesort100 , exec , tom-b , 0 , 0.40 , 3924 , 1788
bubblesort720 , comp , tom-b , 0 , 5.41 , 3924 , 1732
bubblesort720 , exec , tom-b , 0 , 1.50 , 3924 , 1736
bubblesort1000 , comp , tom-b , 0 , 5.31 , 3924 , 1776
bubblesort1000 , exec , tom-b , 0 , 3.23 , 3924 , 1776
closure , comp , tom-b , 0 , 9.01 , 3924 , 1600
closure , exec , tom-b , 0 , 0.60 , 3924 , 1792
dart , comp , tom-b , 0 , 5.71 , 3924 , 1768
dart , exec , tom-b , 0 , 0.50 , 3924 , 1792
evalexpr , comp , tom-b , 0 , 7.11 , 3924 , 1776
evalexpr , exec , tom-b , 0 , 4.13 , 3924 , 1748
evalsym , comp , tom-b , 0 , 6.81 , 3924 , 1752
evalsym , exec , tom-b , 0 , 183.26 , 3924 , 1716
evaltree , comp , tom-b , 0 , 6.42 , 3924 , 1736
evaltree , exec , tom-b , 0 , 8.21 , 3924 , 1824
factorial5 , comp , tom-b , 0 , 4.51 , 3924 , 1724
factorial5 , exec , tom-b , 0 , 0.30 , 3924 , 1732
factorial6 , comp , tom-b , 0 , 4.51 , 3924 , 1868
factorial6 , exec , tom-b , 0 , 0.40 , 3924 , 1596
factorial7 , comp , tom-b , 0 , 4.50 , 3924 , 1748
factorial7 , exec , tom-b , 0 , 0.30 , 3924 , 1736
factorial8 , comp , tom-b , 0 , 4.50 , 3924 , 1600
factorial8 , exec , tom-b , 0 , 0.50 , 3924 , 1768
factorial9 , comp , tom-b , 0 , 4.51 , 3924 , 1788
factorial9 , exec , tom-b , 0 , 2.00 , 3924 , 1776
fib32 , comp , tom-b , 0 , 6.81 , 3924 , 1788
fib32 , exec , tom-b , 0 , 3.90 , 3924 , 1724
fibfree , comp , tom-b , 0 , 10.22 , 3924 , 1784
fibfree , exec , tom-b , 0 , 0.40 , 3924 , 1788
fibonacci18 , comp , tom-b , 0 , 4.51 , 3924 , 1776
fibonacci18 , exec , tom-b , 0 , 0.40 , 3924 , 1776
fibonacci19 , comp , tom-b , 0 , 4.41 , 3924 , 1724
fibonacci19 , exec , tom-b , 0 , 0.40 , 3924 , 1676
fibonacci20 , comp , tom-b , 0 , 4.50 , 3924 , 1724
fibonacci20 , exec , tom-b , 0 , 0.40 , 3924 , 1724
fibonacci21 , comp , tom-b , 0 , 4.41 , 3924 , 1728
fibonacci21 , exec , tom-b , 0 , 0.40 , 3924 , 1784
hanoi8 , comp , tom-b , 0 , 6.21 , 3924 , 1788
hanoi8 , exec , tom-b , 0 , 0.40 , 3924 , 1752
hanoi12 , comp , tom-b , 0 , 6.42 , 3924 , 1828
hanoi12 , exec , tom-b , 0 , 0.50 , 3924 , 1784
hanoi16 , comp , tom-b , 0 , 6.51 , 3924 , 1748
hanoi16 , exec , tom-b , 0 , 0.90 , 3924 , 1792
hanoi20 , comp , tom-b , 0 , 6.71 , 3924 , 1868
hanoi20 , exec , tom-b , 1 , 9.12 , 3924 , 1824
intnat , comp , tom-b , 0 , 32.94 , 3924 , 1728
intnat , exec , tom-b , 0 , 0.60 , 3924 , 1732
langton6 , comp , tom-b , 0 , 20.03 , 3924 , 1724
langton6 , exec , tom-b , 0 , 217.00 , 3924 , 1720
langton7 , comp , tom-b , 0 , 18.42 , 3924 , 1728
langton7 , exec , tom-b , 0 , 322.75 , 3924 , 1868
logic3 , comp , tom-b , 0 , 5.12 , 3924 , 1828
logic3 , exec , tom-b , 0 , 0.30 , 3924 , 1728
maa , comp , tom-b , 0 , 21.93 , 3924 , 1824
maa , exec , tom-b , 0 , 7.81 , 3924 , 1748
merge , comp , tom-b , 0 , 6.13 , 3924 , 1764
merge , exec , tom-b , 0 , 0.30 , 3924 , 1724
mergesort10 , comp , tom-b , 0 , 5.71 , 3924 , 1784
mergesort10 , exec , tom-b , 0 , 0.40 , 3924 , 1764
mergesort100 , comp , tom-b , 0 , 5.71 , 3924 , 1768
mergesort100 , exec , tom-b , timeout , 360.10 , 3924 , 1596
mergesort1000 , comp , tom-b , 0 , 5.61 , 3924 , 1724
mergesort1000 , exec , tom-b , timeout , 360.09 , 3924 , 1872
missionaries2 , comp , tom-b , 0 , 8.51 , 3924 , 1776
missionaries2 , exec , tom-b , 0 , 0.40 , 3924 , 1724
missionaries3 , comp , tom-b , 0 , 8.41 , 3924 , 1768
missionaries3 , exec , tom-b , 0 , 0.40 , 3924 , 1728
mul8 , comp , tom-b , 1 , 64.77 , 3924 , 1732
mul16 , comp , tom-b , 1 , 66.21 , 3924 , 1728
mul32 , comp , tom-b , 0 , 169.75 , 3924 , 1872
mul32 , exec , tom-b , 0 , 4.80 , 3924 , 1788
natlist , comp , tom-b , 1 , 2.71 , 3924 , 1868
omul8 , comp , tom-b , 0 , 96.64 , 3924 , 1664
omul8 , exec , tom-b , 0 , 1.50 , 3924 , 1868
omul32 , comp , tom-b , 1 , 82.22 , 3924 , 1736
permutations6 , comp , tom-b , 0 , 5.61 , 3924 , 1828
permutations6 , exec , tom-b , 0 , 0.50 , 3924 , 1748
permutations7 , comp , tom-b , 0 , 5.72 , 3924 , 1736
permutations7 , exec , tom-b , 0 , 1.20 , 3924 , 1868
quicksort10 , comp , tom-b , 0 , 5.51 , 3924 , 1728
quicksort10 , exec , tom-b , 0 , 0.40 , 3924 , 1660
quicksort100 , comp , tom-b , 0 , 5.91 , 3924 , 1768
quicksort100 , exec , tom-b , timeout , 360.10 , 3924 , 1720
quicksort1000 , comp , tom-b , 0 , 5.71 , 3924 , 1748
quicksort1000 , exec , tom-b , timeout , 360.04 , 3924 , 1724
revnat100 , comp , tom-b , 0 , 4.91 , 3924 , 1728
revnat100 , exec , tom-b , 0 , 0.30 , 3924 , 1868
revnat1000 , comp , tom-b , 0 , 4.81 , 3924 , 1788
revnat1000 , exec , tom-b , 0 , 1.71 , 3924 , 1872
revnat10000 , comp , tom-b , 0 , 4.81 , 3924 , 1768
revnat10000 , exec , tom-b , 0 , 59.87 , 3924 , 1868
sieve20 , comp , tom-b , 0 , 6.81 , 3924 , 1764
sieve20 , exec , tom-b , 0 , 0.40 , 3924 , 1660
sieve100 , comp , tom-b , 0 , 6.51 , 3924 , 1764
sieve100 , exec , tom-b , 0 , 0.40 , 3924 , 1736
sieve1000 , comp , tom-b , 0 , 6.71 , 3924 , 1764
sieve1000 , exec , tom-b , 0 , 0.90 , 3924 , 1868
sieve2000 , comp , tom-b , 0 , 6.71 , 3924 , 1728
sieve2000 , exec , tom-b , 0 , 3.40 , 3924 , 1868
