add8 , comp , clean , kill-13 , 4.00 , 3924 , 1768
tak36 , comp-exec , stratego , 0 , 20.33 , 3924 , 1740
add8 , comp , tom-a , 1 , 134.59 , 3924 , 1736
add16 , comp , tom-a , timeout , 360.01 , 3924 , 1736
add32 , comp , tom-a , timeout , 360.06 , 3924 , 1596
benchexpr10 , comp , tom-a , 0 , 35.98 , 3924 , 1596
benchexpr10 , exec , tom-a , 0 , 0.50 , 3924 , 1764
benchexpr20 , comp , tom-a , 0 , 33.86 , 3924 , 1828
benchexpr20 , exec , tom-a , 0 , 6.71 , 3924 , 1736
benchexpr22 , comp , tom-a , 0 , 32.54 , 3924 , 1660
benchexpr22 , exec , tom-a , 0 , 10.44 , 3924 , 1596
benchsym10 , comp , tom-a , 0 , 34.47 , 3924 , 1716
benchsym10 , exec , tom-a , 0 , 0.70 , 3924 , 1776
benchsym20 , comp , tom-a , 0 , 35.05 , 3924 , 1684
benchsym20 , exec , tom-a , 0 , 9.41 , 3924 , 1736
benchsym22 , comp , tom-a , 0 , 33.59 , 3924 , 1788
benchsym22 , exec , tom-a , 0 , 34.43 , 3924 , 1776
benchtree10 , comp , tom-a , 0 , 33.16 , 3924 , 1776
benchtree10 , exec , tom-a , timeout , 360.10 , 3924 , 1792
benchtree20 , comp , tom-a , 0 , 35.24 , 3924 , 1724
benchtree20 , exec , tom-a , timeout , 360.11 , 3924 , 1660
benchtree22 , comp , tom-a , 0 , 33.35 , 3924 , 1784
benchtree22 , exec , tom-a , timeout , 360.01 , 3924 , 1780
binarysearch , comp , tom-a , 0 , 17.13 , 3924 , 1784
binarysearch , exec , tom-a , 0 , 9.21 , 3924 , 1736
bubblesort10 , comp , tom-a , 0 , 7.31 , 3924 , 1776
bubblesort10 , exec , tom-a , 0 , 0.40 , 3924 , 1736
bubblesort20 , comp , tom-a , 0 , 7.21 , 3924 , 1732
bubblesort20 , exec , tom-a , 0 , 0.30 , 3924 , 1716
bubblesort100 , comp , tom-a , 0 , 7.12 , 3924 , 1752
bubblesort100 , exec , tom-a , 0 , 0.40 , 3924 , 1596
bubblesort720 , comp , tom-a , 0 , 7.31 , 3924 , 1784
bubblesort720 , exec , tom-a , 0 , 1.41 , 3924 , 1748
bubblesort1000 , comp , tom-a , 0 , 7.41 , 3924 , 1788
bubblesort1000 , exec , tom-a , 0 , 3.10 , 3924 , 1776
dart , comp , tom-a , 0 , 9.41 , 3924 , 1788
dart , exec , tom-a , 0 , 0.51 , 3924 , 1824
evalexpr , comp , tom-a , 0 , 11.74 , 3924 , 1784
evalexpr , exec , tom-a , 0 , 4.21 , 3924 , 1764
evalsym , comp , tom-a , 0 , 10.72 , 3924 , 1660
evalsym , exec , tom-a , 0 , 184.05 , 3924 , 1784
evaltree , comp , tom-a , 0 , 13.12 , 3924 , 1724
evaltree , exec , tom-a , 0 , 8.31 , 3924 , 1828
factorial5 , comp , tom-a , 0 , 5.41 , 3924 , 1724
factorial5 , exec , tom-a , 0 , 0.40 , 3924 , 1596
factorial6 , comp , tom-a , 0 , 5.41 , 3924 , 1660
factorial6 , exec , tom-a , 0 , 0.30 , 3924 , 1748
factorial7 , comp , tom-a , 0 , 5.51 , 3924 , 1732
factorial7 , exec , tom-a , 0 , 0.40 , 3924 , 1824
factorial8 , comp , tom-a , 0 , 5.30 , 3924 , 1740
factorial8 , exec , tom-a , 0 , 0.40 , 3924 , 1776
factorial9 , comp , tom-a , 0 , 5.41 , 3924 , 1780
factorial9 , exec , tom-a , 0 , 2.10 , 3924 , 1740
fib32 , comp , tom-a , 0 , 14.02 , 3924 , 1740
fib32 , exec , tom-a , 0 , 4.50 , 3924 , 1788
fibfree , comp , tom-a , 0 , 13.58 , 3924 , 1780
fibfree , exec , tom-a , 0 , 0.40 , 3924 , 1872
fibonacci05 , comp , tom-a , 0 , 5.11 , 3924 , 1736
fibonacci05 , exec , tom-a , 0 , 0.30 , 3924 , 1776
fibonacci18 , comp , tom-a , 0 , 5.31 , 3924 , 1784
fibonacci18 , exec , tom-a , 0 , 0.40 , 3924 , 1828
fibonacci19 , comp , tom-a , 0 , 5.11 , 3924 , 1664
fibonacci19 , exec , tom-a , 0 , 0.40 , 3924 , 1740
fibonacci20 , comp , tom-a , 0 , 5.11 , 3924 , 1724
fibonacci20 , exec , tom-a , 0 , 0.40 , 3924 , 1736
fibonacci21 , comp , tom-a , 0 , 5.01 , 3924 , 1788
fibonacci21 , exec , tom-a , 0 , 0.40 , 3924 , 1660
hanoi8 , comp , tom-a , 0 , 8.21 , 3924 , 1660
hanoi8 , exec , tom-a , 0 , 0.40 , 3924 , 1748
hanoi12 , comp , tom-a , 0 , 8.21 , 3924 , 1768
hanoi12 , exec , tom-a , 0 , 0.50 , 3924 , 1776
hanoi16 , comp , tom-a , 0 , 8.11 , 3924 , 1596
hanoi16 , exec , tom-a , 0 , 1.00 , 3924 , 1736
hanoi20 , comp , tom-a , 0 , 7.91 , 3924 , 1736
hanoi20 , exec , tom-a , 1 , 9.41 , 3924 , 1780
intnat , comp , tom-a , 0 , 45.67 , 3924 , 1776
intnat , exec , tom-a , 0 , 0.70 , 3924 , 1736
langton6 , comp , tom-a , 0 , 21.83 , 3924 , 1736
langton6 , exec , tom-a , 0 , 239.30 , 3924 , 1660
langton7 , comp , tom-a , 0 , 23.03 , 3924 , 1732
langton7 , exec , tom-a , 0 , 353.66 , 3924 , 1780
logic3 , comp , tom-a , 0 , 8.62 , 3924 , 1776
logic3 , exec , tom-a , 0 , 0.40 , 3924 , 1736
maa , comp , tom-a , timeout , 360.00 , 3924 , 1748
merge , comp , tom-a , 0 , 7.51 , 3924 , 1748
merge , exec , tom-a , 0 , 0.30 , 3924 , 1772
mergesort10 , comp , tom-a , 0 , 8.31 , 3924 , 1664
mergesort10 , exec , tom-a , 0 , 0.40 , 3924 , 1724
mergesort100 , comp , tom-a , 0 , 8.61 , 3924 , 1768
mergesort100 , exec , tom-a , timeout , 360.01 , 3924 , 1720
mergesort1000 , comp , tom-a , 0 , 8.62 , 3924 , 1768
mergesort1000 , exec , tom-a , timeout , 360.10 , 3924 , 1792
missionaries2 , comp , tom-a , 0 , 15.92 , 3924 , 1776
missionaries2 , exec , tom-a , 0 , 0.50 , 3924 , 1780
missionaries3 , comp , tom-a , 0 , 15.82 , 3924 , 1732
missionaries3 , exec , tom-a , 0 , 0.51 , 3924 , 1748
mul8 , comp , tom-a , timeout , 360.04 , 3924 , 1748
mul16 , comp , tom-a , timeout , 360.09 , 3924 , 1784
mul32 , comp , tom-a , timeout , 360.10 , 3924 , 1872
natlist , comp , tom-a , 1 , 2.80 , 3924 , 1768
omul8 , comp , tom-a , timeout , 360.06 , 3924 , 1868
omul32 , comp , tom-a , timeout , 360.05 , 3924 , 1868
permutations6 , comp , tom-a , 0 , 7.12 , 3924 , 1716
permutations6 , exec , tom-a , 0 , 0.50 , 3924 , 1716
permutations7 , comp , tom-a , 0 , 7.31 , 3924 , 1736
permutations7 , exec , tom-a , 0 , 1.20 , 3924 , 1736
quicksort10 , comp , tom-a , 0 , 8.91 , 3924 , 1724
quicksort10 , exec , tom-a , 0 , 0.40 , 3924 , 1736
quicksort100 , comp , tom-a , 0 , 8.82 , 3924 , 1868
quicksort100 , exec , tom-a , timeout , 360.01 , 3924 , 1868
quicksort1000 , comp , tom-a , 0 , 9.11 , 3924 , 1684
quicksort1000 , exec , tom-a , timeout , 360.06 , 3924 , 1728
revnat100 , comp , tom-a , 0 , 6.51 , 3924 , 1736
revnat100 , exec , tom-a , 0 , 0.40 , 3924 , 1728
revnat1000 , comp , tom-a , 0 , 6.61 , 3924 , 1776
revnat1000 , exec , tom-a , 0 , 1.60 , 3924 , 1768
revnat10000 , comp , tom-a , 0 , 6.52 , 3924 , 1748
revnat10000 , exec , tom-a , 0 , 59.90 , 3924 , 1724
sieve20 , comp , tom-a , 0 , 12.82 , 3924 , 1780
sieve20 , exec , tom-a , 0 , 0.30 , 3924 , 1732
sieve100 , comp , tom-a , 0 , 12.72 , 3924 , 1780
sieve100 , exec , tom-a , 0 , 0.40 , 3924 , 1724
sieve1000 , comp , tom-a , 0 , 12.41 , 3924 , 1684
sieve1000 , exec , tom-a , 0 , 0.90 , 3924 , 1736
sieve2000 , comp , tom-a , 0 , 12.83 , 3924 , 1780
sieve2000 , exec , tom-a , 0 , 2.80 , 3924 , 1824
sieve10000 , comp , tom-a , 0 , 12.51 , 3924 , 1596
sieve10000 , exec , tom-a , 0 , 224.64 , 3924 , 1748
tak18 , comp , tom-a , 0 , 7.01 , 3924 , 1732
tak18 , exec , tom-a , 0 , 0.40 , 3924 , 1720
tak36 , comp , tom-a , 0 , 6.91 , 3924 , 1728
tak36 , exec , tom-a , 0 , 1.30 , 3924 , 1724
add8 , comp , tom-b , 1 , 116.23 , 3924 , 1764
add16 , comp , tom-b , 0 , 153.56 , 3924 , 1824
add16 , exec , tom-b , 0 , 2.30 , 3924 , 1776
add32 , comp , tom-b , 1 , 95.92 , 3924 , 1768
benchexpr10 , comp , tom-b , 0 , 8.21 , 3924 , 1748
benchexpr10 , exec , tom-b , 0 , 0.60 , 3924 , 1736
benchexpr20 , comp , tom-b , 0 , 8.51 , 3924 , 1780
benchexpr20 , exec , tom-b , 0 , 6.51 , 3924 , 1776
benchexpr22 , comp , tom-b , 0 , 9.12 , 3924 , 1824
benchexpr22 , exec , tom-b , 0 , 23.02 , 3924 , 1724
benchsym10 , comp , tom-b , 0 , 8.62 , 3924 , 1776
benchsym10 , exec , tom-b , 0 , 0.60 , 3924 , 1736
benchsym20 , comp , tom-b , 0 , 8.42 , 3924 , 1596
benchsym20 , exec , tom-b , 0 , 9.41 , 3924 , 1724
benchsym22 , comp , tom-b , 0 , 8.61 , 3924 , 1724
benchsym22 , exec , tom-b , 0 , 34.65 , 3924 , 1600
benchtree10 , comp , tom-b , 0 , 8.61 , 3924 , 1776
benchtree10 , exec , tom-b , timeout , 360.02 , 3924 , 1868
benchtree20 , comp , tom-b , 0 , 8.42 , 3924 , 1724
benchtree20 , exec , tom-b , timeout , 360.02 , 3924 , 1732
benchtree22 , comp , tom-b , 0 , 8.61 , 3924 , 1736
benchtree22 , exec , tom-b , timeout , 360.10 , 3924 , 1776
binarysearch , comp , tom-b , 0 , 7.22 , 3924 , 1724
binarysearch , exec , tom-b , 0 , 7.21 , 3924 , 1596
bubblesort10 , comp , tom-b , 0 , 5.31 , 3924 , 1864
bubblesort10 , exec , tom-b , 0 , 0.30 , 3924 , 1868
bubblesort20 , comp , tom-b , 0 , 5.11 , 3924 , 1752
bubblesort20 , exec , tom-b , 0 , 0.30 , 3924 , 1828
bubblesort100 , comp , tom-b , 0 , 5.32 , 3924 , 1752
bubblesort100 , exec , tom-b , 0 , 0.40 , 3924 , 1664
bubblesort720 , comp , tom-b , 0 , 5.11 , 3924 , 1764
bubblesort720 , exec , tom-b , 0 , 1.50 , 3924 , 1724
bubblesort1000 , comp , tom-b , 0 , 5.21 , 3924 , 1724
bubblesort1000 , exec , tom-b , 0 , 3.20 , 3924 , 1776
dart , comp , tom-b , 0 , 5.51 , 3924 , 1784
dart , exec , tom-b , 0 , 0.40 , 3924 , 1788
evalexpr , comp , tom-b , 0 , 7.13 , 3924 , 1732
evalexpr , exec , tom-b , 0 , 4.10 , 3924 , 1724
evalsym , comp , tom-b , 0 , 6.71 , 3924 , 1824
evalsym , exec , tom-b , 0 , 188.59 , 3924 , 1724
evaltree , comp , tom-b , 0 , 6.23 , 3924 , 1716
evaltree , exec , tom-b , 0 , 8.01 , 3924 , 1768
factorial5 , comp , tom-b , 0 , 4.71 , 3924 , 1776
factorial5 , exec , tom-b , 0 , 0.40 , 3924 , 1872
factorial6 , comp , tom-b , 0 , 4.52 , 3924 , 1724
factorial6 , exec , tom-b , 0 , 0.30 , 3924 , 1828
factorial7 , comp , tom-b , 0 , 4.51 , 3924 , 1780
factorial7 , exec , tom-b , 0 , 0.40 , 3924 , 1764
factorial8 , comp , tom-b , 0 , 4.41 , 3924 , 1776
factorial8 , exec , tom-b , 0 , 0.40 , 3924 , 1792
factorial9 , comp , tom-b , 0 , 4.61 , 3924 , 1788
factorial9 , exec , tom-b , 0 , 2.00 , 3924 , 1724
fib32 , comp , tom-b , 0 , 7.11 , 3924 , 1768
fib32 , exec , tom-b , 0 , 4.80 , 3924 , 1868
fibfree , comp , tom-b , 0 , 10.02 , 3924 , 1596
fibfree , exec , tom-b , 0 , 0.40 , 3924 , 1660
fibonacci05 , comp , tom-b , 0 , 4.41 , 3924 , 1768
fibonacci05 , exec , tom-b , 0 , 0.30 , 3924 , 1788
fibonacci18 , comp , tom-b , 0 , 4.41 , 3924 , 1724
fibonacci18 , exec , tom-b , 0 , 0.40 , 3924 , 1768
fibonacci19 , comp , tom-b , 0 , 4.41 , 3924 , 1776
fibonacci19 , exec , tom-b , 0 , 0.40 , 3924 , 1732
fibonacci20 , comp , tom-b , 0 , 4.41 , 3924 , 1740
fibonacci20 , exec , tom-b , 0 , 0.40 , 3924 , 1660
fibonacci21 , comp , tom-b , 0 , 4.41 , 3924 , 1744
fibonacci21 , exec , tom-b , 0 , 0.40 , 3924 , 1724
hanoi8 , comp , tom-b , 0 , 6.22 , 3924 , 1824
hanoi8 , exec , tom-b , 0 , 0.40 , 3924 , 1788
hanoi12 , comp , tom-b , 0 , 6.41 , 3924 , 1596
hanoi12 , exec , tom-b , 0 , 0.40 , 3924 , 1780
hanoi16 , comp , tom-b , 0 , 6.52 , 3924 , 1736
hanoi16 , exec , tom-b , 0 , 1.00 , 3924 , 1732
hanoi20 , comp , tom-b , 0 , 6.61 , 3924 , 1660
hanoi20 , exec , tom-b , 1 , 9.51 , 3924 , 1780
intnat , comp , tom-b , 0 , 32.25 , 3924 , 1764
intnat , exec , tom-b , 0 , 0.70 , 3924 , 1736
langton6 , comp , tom-b , 0 , 18.44 , 3924 , 1740
langton6 , exec , tom-b , 0 , 240.34 , 3924 , 1824
langton7 , comp , tom-b , 0 , 18.53 , 3924 , 1728
langton7 , exec , tom-b , 0 , 323.36 , 3924 , 1824
logic3 , comp , tom-b , 0 , 4.81 , 3924 , 1736
logic3 , exec , tom-b , 0 , 0.30 , 3924 , 1784
maa , comp , tom-b , 0 , 21.14 , 3924 , 1828
maa , exec , tom-b , 0 , 7.41 , 3924 , 1736
merge , comp , tom-b , 0 , 6.01 , 3924 , 1776
merge , exec , tom-b , 0 , 0.30 , 3924 , 1552
mergesort10 , comp , tom-b , 0 , 5.51 , 3924 , 1784
mergesort10 , exec , tom-b , 0 , 0.40 , 3924 , 1716
mergesort100 , comp , tom-b , 0 , 5.41 , 3924 , 1776
mergesort100 , exec , tom-b , timeout , 360.04 , 3924 , 1772
mergesort1000 , comp , tom-b , 0 , 5.71 , 3924 , 1764
mergesort1000 , exec , tom-b , timeout , 360.04 , 3924 , 1728
missionaries2 , comp , tom-b , 0 , 8.71 , 3924 , 1720
missionaries2 , exec , tom-b , 0 , 0.40 , 3924 , 1660
missionaries3 , comp , tom-b , 0 , 8.42 , 3924 , 1764
missionaries3 , exec , tom-b , 0 , 0.40 , 3924 , 1724
mul8 , comp , tom-b , 1 , 61.40 , 3924 , 1784
mul16 , comp , tom-b , 1 , 72.48 , 3924 , 1776
mul32 , comp , tom-b , 1 , 81.77 , 3924 , 1788
natlist , comp , tom-b , 1 , 2.61 , 3924 , 1736
omul8 , comp , tom-b , 0 , 99.42 , 3924 , 1824
omul8 , exec , tom-b , 0 , 1.40 , 3924 , 1776
omul32 , comp , tom-b , 0 , 170.87 , 3924 , 1868
omul32 , exec , tom-b , 0 , 4.61 , 3924 , 1824
permutations6 , comp , tom-b , 0 , 5.63 , 3924 , 1596
permutations6 , exec , tom-b , 0 , 0.50 , 3924 , 1772
permutations7 , comp , tom-b , 0 , 5.71 , 3924 , 1724
permutations7 , exec , tom-b , 0 , 1.20 , 3924 , 1728
quicksort10 , comp , tom-b , 0 , 5.51 , 3924 , 1724
quicksort10 , exec , tom-b , 0 , 0.30 , 3924 , 1736
quicksort100 , comp , tom-b , 0 , 5.81 , 3924 , 1868
quicksort100 , exec , tom-b , timeout , 360.03 , 3924 , 1684
quicksort1000 , comp , tom-b , 0 , 5.71 , 3924 , 1660
quicksort1000 , exec , tom-b , timeout , 360.04 , 3924 , 1724
revnat100 , comp , tom-b , 0 , 4.80 , 3924 , 1788
revnat100 , exec , tom-b , 0 , 0.40 , 3924 , 1764
revnat1000 , comp , tom-b , 0 , 4.81 , 3924 , 1824
revnat1000 , exec , tom-b , 0 , 1.50 , 3924 , 1748
revnat10000 , comp , tom-b , 0 , 4.81 , 3924 , 1780
revnat10000 , exec , tom-b , 0 , 59.38 , 3924 , 1764
sieve20 , comp , tom-b , 0 , 6.52 , 3924 , 1728
sieve20 , exec , tom-b , 0 , 0.40 , 3924 , 1788
sieve100 , comp , tom-b , 0 , 6.52 , 3924 , 1784
sieve100 , exec , tom-b , 0 , 0.40 , 3924 , 1768
sieve1000 , comp , tom-b , 0 , 6.72 , 3924 , 1716
sieve1000 , exec , tom-b , 0 , 0.90 , 3924 , 1776
sieve2000 , comp , tom-b , 0 , 6.71 , 3924 , 1716
sieve2000 , exec , tom-b , 0 , 3.71 , 3924 , 1740
sieve10000 , comp , tom-b , 0 , 6.61 , 3924 , 1664
sieve10000 , exec , tom-b , 0 , 271.31 , 3924 , 1664
tak18 , comp , tom-b , 0 , 5.51 , 3924 , 1776
tak18 , exec , tom-b , 0 , 0.40 , 3924 , 1724
tak36 , comp , tom-b , 0 , 5.41 , 3924 , 1748
tak36 , exec , tom-b , 0 , 1.20 , 3924 , 1748
