add8 , comp , clean , 1 , 11.11 , 10076 , 1856
logic3 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1900
logic3 , comp , sml-mlton , 0 , 9.71 , 10076 , 1884
logic3 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
maa , comp-exec , sml-smlnj , 0 , 20.72 , 10076 , 1840
maa , comp , sml-mlton , 0 , 17.01 , 10076 , 1792
maa , exec , sml-mlton , 0 , 0.80 , 10076 , 1728
merge , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1836
merge , comp , sml-mlton , 1 , 7.41 , 10076 , 1840
mergesort10 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1900
mergesort10 , comp , sml-mlton , 0 , 9.71 , 10076 , 1880
mergesort10 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
mergesort100 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1840
mergesort100 , comp , sml-mlton , 0 , 9.61 , 10076 , 1904
mergesort100 , exec , sml-mlton , timeout , 360.07 , 10076 , 1840
mergesort1000 , comp-exec , sml-smlnj , timeout , 360.08 , 10076 , 1732
mergesort1000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1840
mergesort1000 , exec , sml-mlton , timeout , 360.08 , 10076 , 1880
missionaries2 , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1732
missionaries2 , comp , sml-mlton , 1 , 7.31 , 10076 , 1880
missionaries3 , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1892
missionaries3 , comp , sml-mlton , 1 , 7.30 , 10076 , 1848
mul8 , comp-exec , sml-smlnj , 0 , 146.21 , 10076 , 1900
mul8 , comp , sml-mlton , timeout , 360.07 , 10076 , 1844
mul16 , comp-exec , sml-smlnj , timeout , 360.06 , 10076 , 1760
mul16 , comp , sml-mlton , 0 , 100.37 , 10076 , 1752
mul16 , exec , sml-mlton , 0 , 0.20 , 10076 , 1736
mul32 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1884
mul32 , comp , sml-mlton , 0 , 151.12 , 10076 , 1884
mul32 , exec , sml-mlton , 0 , 0.50 , 10076 , 1880
natlist , comp-exec , sml-smlnj , 0 , 0.90 , 10076 , 1844
natlist , comp , sml-mlton , 0 , 10.31 , 10076 , 1728
natlist , exec , sml-mlton , 0 , 0.10 , 4080 , 80
omul8 , comp-exec , sml-smlnj , 0 , 151.91 , 10076 , 1728
omul8 , comp , sml-mlton , 0 , 68.35 , 10076 , 1732
omul8 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
omul32 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1728
omul32 , comp , sml-mlton , 0 , 174.35 , 10076 , 1904
omul32 , exec , sml-mlton , 0 , 0.40 , 10076 , 1724
permutations6 , comp-exec , sml-smlnj , 0 , 0.60 , 10076 , 1724
permutations6 , comp , sml-mlton , 0 , 9.61 , 10076 , 1892
permutations6 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
permutations7 , comp-exec , sml-smlnj , 0 , 2.80 , 10076 , 1840
permutations7 , comp , sml-mlton , 0 , 9.71 , 10076 , 1880
permutations7 , exec , sml-mlton , 0 , 0.80 , 10076 , 1904
quicksort10 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1888
quicksort10 , comp , sml-mlton , 0 , 9.71 , 10076 , 1892
quicksort10 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
quicksort100 , comp-exec , sml-smlnj , timeout , 360.06 , 10076 , 1796
quicksort100 , comp , sml-mlton , 0 , 9.61 , 10076 , 1792
quicksort100 , exec , sml-mlton , timeout , 360.07 , 10076 , 1884
quicksort1000 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1892
quicksort1000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1836
quicksort1000 , exec , sml-mlton , timeout , 360.08 , 10076 , 1880
revnat100 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1792
revnat100 , comp , sml-mlton , 0 , 9.61 , 10076 , 1836
revnat100 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
revnat1000 , comp-exec , sml-smlnj , 0 , 4.30 , 10076 , 1840
revnat1000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1900
revnat1000 , exec , sml-mlton , 0 , 1.20 , 10076 , 1880
revnat10000 , comp-exec , sml-smlnj , timeout , 360.09 , 10076 , 1732
revnat10000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1736
revnat10000 , exec , sml-mlton , 0 , 217.22 , 10076 , 1728
sieve20 , comp-exec , sml-smlnj , 0 , 0.40 , 10076 , 1736
sieve20 , comp , sml-mlton , 0 , 9.71 , 10076 , 1884
sieve20 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
sieve100 , comp-exec , sml-smlnj , 0 , 0.40 , 10076 , 1796
sieve100 , comp , sml-mlton , 0 , 9.71 , 10076 , 1896
sieve100 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
sieve1000 , comp-exec , sml-smlnj , 0 , 1.00 , 10076 , 1900
sieve1000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1896
sieve1000 , exec , sml-mlton , 0 , 0.30 , 10076 , 1752
sieve2000 , comp-exec , sml-smlnj , 0 , 2.40 , 10076 , 1796
sieve2000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1908
sieve2000 , exec , sml-mlton , 0 , 1.40 , 10076 , 1840
sieve10000 , comp-exec , sml-smlnj , 0 , 136.63 , 10076 , 1880
sieve10000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1900
sieve10000 , exec , sml-mlton , 0 , 71.47 , 10076 , 1736
tak18 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1844
tak18 , comp , sml-mlton , 0 , 9.61 , 10076 , 1792
tak18 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
tak36 , comp-exec , sml-smlnj , 0 , 0.70 , 10076 , 1724
tak36 , comp , sml-mlton , 0 , 9.61 , 10076 , 1732
tak36 , exec , sml-mlton , 0 , 0.30 , 10076 , 1796
add8 , comp-exec , stratego , timeout , 360.07 , 10076 , 1732
add16 , comp-exec , stratego , timeout , 360.04 , 10076 , 1900
add32 , comp-exec , stratego , timeout , 360.03 , 10076 , 1792
benchexpr10 , comp-exec , stratego , 0 , 21.93 , 10076 , 1796
benchexpr20 , comp-exec , stratego , 0 , 35.97 , 10076 , 1732
benchexpr22 , comp-exec , stratego , 0 , 92.01 , 10076 , 1844
benchsym10 , comp-exec , stratego , 0 , 20.54 , 10076 , 1728
benchsym20 , comp-exec , stratego , 0 , 32.05 , 10076 , 1884
benchsym22 , comp-exec , stratego , 0 , 68.97 , 10076 , 1880
benchtree10 , comp-exec , stratego , timeout , 360.07 , 10076 , 1848
benchtree20 , comp-exec , stratego , timeout , 360.03 , 10076 , 1908
benchtree22 , comp-exec , stratego , timeout , 360.00 , 10076 , 1888
binarysearch , comp-exec , stratego , 0 , 73.39 , 10076 , 1880
bubblesort10 , comp-exec , stratego , 0 , 10.82 , 10076 , 1728
bubblesort20 , comp-exec , stratego , 0 , 11.42 , 10076 , 1900
bubblesort100 , comp-exec , stratego , 0 , 12.42 , 10076 , 1900
bubblesort720 , comp-exec , stratego , 0 , 43.34 , 10076 , 1900
bubblesort1000 , comp-exec , stratego , 0 , 87.48 , 10076 , 1908
closure , comp-exec , stratego , 0 , 24.54 , 10076 , 1884
dart , comp-exec , stratego , 0 , 23.14 , 10076 , 1836
evalexpr , comp-exec , stratego , 0 , 25.65 , 10076 , 1840
evalsym , comp-exec , stratego , timeout , 360.08 , 10076 , 1892
evaltree , comp-exec , stratego , 0 , 33.55 , 10076 , 1844
factorial5 , comp-exec , stratego , 0 , 9.52 , 10076 , 1844
factorial6 , comp-exec , stratego , 0 , 9.91 , 10076 , 1728
factorial7 , comp-exec , stratego , 0 , 10.81 , 10076 , 1840
factorial8 , comp-exec , stratego , 0 , 10.72 , 10076 , 1796
factorial9 , comp-exec , stratego , 0 , 17.73 , 10076 , 1892
fib32 , comp-exec , stratego , 0 , 69.27 , 10076 , 1792
fibfree , comp-exec , stratego , 0 , 27.55 , 10076 , 1732
fibonacci18 , comp-exec , stratego , 0 , 10.22 , 10076 , 1848
fibonacci19 , comp-exec , stratego , 0 , 10.22 , 10076 , 1792
fibonacci20 , comp-exec , stratego , 0 , 10.02 , 10076 , 1904
fibonacci21 , comp-exec , stratego , 0 , 10.22 , 10076 , 1732
hanoi8 , comp-exec , stratego , 0 , 11.92 , 10076 , 1844
hanoi12 , comp-exec , stratego , 0 , 12.83 , 10076 , 1884
hanoi16 , comp-exec , stratego , 0 , 19.73 , 10076 , 1792
hanoi20 , comp-exec , stratego , 0 , 118.43 , 10076 , 1840
intnat , comp-exec , stratego , timeout , 360.06 , 10076 , 1844
langton6 , comp-exec , stratego , timeout , 360.06 , 10076 , 1796
langton7 , comp-exec , stratego , timeout , 360.00 , 10076 , 1908
logic3 , comp-exec , stratego , 0 , 12.42 , 10076 , 1728
maa , comp-exec , stratego , 0 , 203.06 , 10076 , 1900
merge , comp-exec , stratego , 0 , 12.72 , 10076 , 1760
mergesort10 , comp-exec , stratego , 0 , 12.22 , 10076 , 1728
mergesort100 , comp-exec , stratego , timeout , 360.05 , 10076 , 1880
mergesort1000 , comp-exec , stratego , timeout , 360.01 , 10076 , 1792
missionaries2 , comp-exec , stratego , 0 , 16.33 , 10076 , 1840
missionaries3 , comp-exec , stratego , 0 , 16.24 , 10076 , 1732
mul8 , comp-exec , stratego , timeout , 360.09 , 10076 , 1908
mul16 , comp-exec , stratego , timeout , 360.04 , 10076 , 1904
mul32 , comp-exec , stratego , timeout , 360.03 , 10076 , 1836
natlist , comp-exec , stratego , 0 , 14.82 , 10076 , 1840
omul8 , comp-exec , stratego , timeout , 360.05 , 10076 , 1844
omul32 , comp-exec , stratego , timeout , 360.01 , 10076 , 1844
permutations6 , comp-exec , stratego , 0 , 13.22 , 10076 , 1900
permutations7 , comp-exec , stratego , 0 , 21.15 , 10076 , 1844
quicksort10 , comp-exec , stratego , 0 , 11.82 , 10076 , 1884
quicksort100 , comp-exec , stratego , timeout , 360.06 , 10076 , 1736
quicksort1000 , comp-exec , stratego , timeout , 360.03 , 10076 , 1792
revnat100 , comp-exec , stratego , 0 , 10.71 , 10076 , 1732
revnat1000 , comp-exec , stratego , 0 , 26.33 , 10076 , 1884
revnat10000 , comp-exec , stratego , timeout , 360.07 , 10076 , 1728
sieve20 , comp-exec , stratego , 0 , 13.83 , 10076 , 1724
sieve100 , comp-exec , stratego , 0 , 13.93 , 10076 , 1880
sieve1000 , comp-exec , stratego , 0 , 19.83 , 10076 , 1884
sieve2000 , comp-exec , stratego , 0 , 53.97 , 10076 , 1760
sieve10000 , comp-exec , stratego , timeout , 360.01 , 10076 , 1732
tak18 , comp-exec , stratego , 0 , 11.93 , 10076 , 1892
tak36 , comp-exec , stratego , 0 , 20.54 , 10076 , 1792
add8 , comp , tom-a , timeout , 360.08 , 10076 , 1796
add16 , comp , tom-a , timeout , 360.04 , 10076 , 1840
add32 , comp , tom-a , timeout , 360.06 , 10076 , 1796
benchexpr10 , comp , tom-a , 0 , 36.27 , 10076 , 1908
benchexpr10 , exec , tom-a , 0 , 0.60 , 10076 , 1728
benchexpr20 , comp , tom-a , 0 , 36.47 , 10076 , 1840
benchexpr20 , exec , tom-a , 0 , 6.11 , 10076 , 1844
benchexpr22 , comp , tom-a , 0 , 34.66 , 10076 , 1728
benchexpr22 , exec , tom-a , 0 , 22.22 , 10076 , 1904
benchsym10 , comp , tom-a , 0 , 36.28 , 10076 , 1732
benchsym10 , exec , tom-a , 0 , 0.60 , 10076 , 1836
benchsym20 , comp , tom-a , 0 , 36.35 , 10076 , 1892
benchsym20 , exec , tom-a , 0 , 3.80 , 10076 , 1908
benchsym22 , comp , tom-a , 0 , 36.69 , 10076 , 1884
benchsym22 , exec , tom-a , 0 , 12.01 , 10076 , 1848
benchtree10 , comp , tom-a , 0 , 36.55 , 10076 , 1884
benchtree10 , exec , tom-a , timeout , 360.03 , 10076 , 1728
benchtree20 , comp , tom-a , 0 , 36.68 , 10076 , 1796
benchtree20 , exec , tom-a , timeout , 360.06 , 10076 , 1796
benchtree22 , comp , tom-a , 0 , 37.98 , 10076 , 1904
benchtree22 , exec , tom-a , timeout , 360.07 , 10076 , 1904
binarysearch , comp , tom-a , 0 , 20.23 , 10076 , 1888
binarysearch , exec , tom-a , 0 , 9.51 , 10076 , 1732
bubblesort10 , comp , tom-a , 0 , 8.52 , 10076 , 1900
bubblesort10 , exec , tom-a , 0 , 0.30 , 10076 , 1760
bubblesort20 , comp , tom-a , 0 , 8.82 , 10076 , 1836
bubblesort20 , exec , tom-a , 0 , 0.30 , 10076 , 1900
bubblesort100 , comp , tom-a , 0 , 9.31 , 10076 , 1840
bubblesort100 , exec , tom-a , 0 , 0.30 , 10076 , 1892
bubblesort720 , comp , tom-a , 0 , 9.01 , 10076 , 1732
bubblesort720 , exec , tom-a , 0 , 1.30 , 10076 , 1844
bubblesort1000 , comp , tom-a , 0 , 9.01 , 10076 , 1900
bubblesort1000 , exec , tom-a , 0 , 2.80 , 10076 , 1796
closure , comp , tom-a , 0 , 11.94 , 10076 , 1848
closure , exec , tom-a , 0 , 0.60 , 10076 , 1900
dart , comp , tom-a , 0 , 11.92 , 10076 , 1732
dart , exec , tom-a , 0 , 0.40 , 10076 , 1904
evalexpr , comp , tom-a , 0 , 13.83 , 10076 , 1796
evalexpr , exec , tom-a , 0 , 3.70 , 10076 , 1792
evalsym , comp , tom-a , 0 , 12.42 , 10076 , 1728
evalsym , exec , tom-a , 0 , 163.12 , 10076 , 1764
evaltree , comp , tom-a , 0 , 16.12 , 10076 , 1728
evaltree , exec , tom-a , 0 , 8.71 , 10076 , 1792
factorial5 , comp , tom-a , 0 , 6.42 , 10076 , 1844
factorial5 , exec , tom-a , 0 , 0.30 , 10076 , 1764
factorial6 , comp , tom-a , 0 , 6.41 , 10076 , 1852
factorial6 , exec , tom-a , 0 , 0.30 , 10076 , 1760
factorial7 , comp , tom-a , 0 , 6.62 , 10076 , 1728
factorial7 , exec , tom-a , 0 , 0.30 , 10076 , 1888
factorial8 , comp , tom-a , 0 , 6.61 , 10076 , 1792
factorial8 , exec , tom-a , 0 , 0.40 , 10076 , 1844
factorial9 , comp , tom-a , 0 , 6.41 , 10076 , 1884
factorial9 , exec , tom-a , 0 , 1.70 , 10076 , 1884
fib32 , comp , tom-a , 0 , 16.23 , 10076 , 1884
fib32 , exec , tom-a , 0 , 6.91 , 10076 , 1904
fibfree , comp , tom-a , 0 , 16.04 , 10076 , 1848
fibfree , exec , tom-a , 0 , 0.40 , 10076 , 1796
fibonacci18 , comp , tom-a , 0 , 5.51 , 10076 , 1880
fibonacci18 , exec , tom-a , 0 , 0.30 , 10076 , 1844
fibonacci19 , comp , tom-a , 0 , 5.91 , 10076 , 1760
fibonacci19 , exec , tom-a , 0 , 0.30 , 10076 , 1724
fibonacci20 , comp , tom-a , 0 , 5.82 , 10076 , 1796
fibonacci20 , exec , tom-a , 0 , 0.40 , 10076 , 1792
fibonacci21 , comp , tom-a , 0 , 5.91 , 10076 , 1848
fibonacci21 , exec , tom-a , 0 , 0.30 , 10076 , 1908
hanoi8 , comp , tom-a , 0 , 10.22 , 10076 , 1836
hanoi8 , exec , tom-a , 0 , 0.30 , 10076 , 1884
hanoi12 , comp , tom-a , 0 , 10.12 , 10076 , 1900
hanoi12 , exec , tom-a , 0 , 0.40 , 10076 , 1904
hanoi16 , comp , tom-a , 0 , 9.53 , 10076 , 1796
hanoi16 , exec , tom-a , 0 , 1.00 , 10076 , 1792
hanoi20 , comp , tom-a , 0 , 9.62 , 10076 , 1884
hanoi20 , exec , tom-a , 0 , 8.92 , 10076 , 1796
intnat , comp , tom-a , 0 , 54.21 , 10076 , 1896
intnat , exec , tom-a , 0 , 0.60 , 10076 , 1892
langton6 , comp , tom-a , 0 , 23.05 , 10076 , 1900
langton6 , exec , tom-a , 0 , 328.56 , 10076 , 1884
langton7 , comp , tom-a , 0 , 24.04 , 10076 , 1884
langton7 , exec , tom-a , timeout , 360.10 , 10076 , 1904
logic3 , comp , tom-a , 0 , 10.92 , 10076 , 1792
logic3 , exec , tom-a , 0 , 0.30 , 10076 , 1880
maa , comp , tom-a , timeout , 360.07 , 10076 , 1900
merge , comp , tom-a , 0 , 8.72 , 10076 , 1724
merge , exec , tom-a , 0 , 0.30 , 10076 , 1728
mergesort10 , comp , tom-a , 0 , 10.31 , 10076 , 1900
mergesort10 , exec , tom-a , 0 , 0.30 , 10076 , 1796
mergesort100 , comp , tom-a , 0 , 10.52 , 10076 , 1840
mergesort100 , exec , tom-a , timeout , 360.03 , 10076 , 1880
mergesort1000 , comp , tom-a , 0 , 10.01 , 10076 , 1880
mergesort1000 , exec , tom-a , timeout , 360.07 , 10076 , 1884
missionaries2 , comp , tom-a , 0 , 17.74 , 10076 , 1900
missionaries2 , exec , tom-a , 0 , 0.40 , 10076 , 1792
missionaries3 , comp , tom-a , 0 , 17.54 , 10076 , 1764
missionaries3 , exec , tom-a , 0 , 0.40 , 10076 , 1900
mul8 , comp , tom-a , timeout , 360.04 , 10076 , 1900
mul16 , comp , tom-a , timeout , 360.04 , 10076 , 1880
mul32 , comp , tom-a , timeout , 360.00 , 10076 , 1760
natlist , comp , tom-a , 1 , 3.61 , 10076 , 1900
omul8 , comp , tom-a , timeout , 360.04 , 10076 , 1728
omul32 , comp , tom-a , timeout , 360.03 , 10076 , 1732
permutations6 , comp , tom-a , 0 , 9.62 , 10076 , 1732
permutations6 , exec , tom-a , 0 , 0.40 , 10076 , 1848
permutations7 , comp , tom-a , 0 , 9.12 , 10076 , 1884
permutations7 , exec , tom-a , 0 , 1.20 , 10076 , 1792
quicksort10 , comp , tom-a , 0 , 10.81 , 10076 , 1736
quicksort10 , exec , tom-a , 0 , 0.40 , 10076 , 1884
quicksort100 , comp , tom-a , 0 , 10.81 , 10076 , 1760
quicksort100 , exec , tom-a , timeout , 360.07 , 10076 , 1892
quicksort1000 , comp , tom-a , 0 , 10.92 , 10076 , 1904
quicksort1000 , exec , tom-a , timeout , 360.03 , 10076 , 1900
revnat100 , comp , tom-a , 0 , 8.21 , 10076 , 1884
revnat100 , exec , tom-a , 0 , 0.30 , 10076 , 1884
revnat1000 , comp , tom-a , 0 , 8.21 , 10076 , 1736
revnat1000 , exec , tom-a , 0 , 0.90 , 10076 , 1904
revnat10000 , comp , tom-a , 0 , 8.22 , 10076 , 1880
revnat10000 , exec , tom-a , 0 , 85.79 , 10076 , 1724
sieve20 , comp , tom-a , 0 , 15.92 , 10076 , 1792
sieve20 , exec , tom-a , 0 , 0.30 , 10076 , 1888
sieve100 , comp , tom-a , 0 , 15.43 , 10076 , 1796
sieve100 , exec , tom-a , 0 , 0.30 , 10076 , 1904
sieve1000 , comp , tom-a , 0 , 15.33 , 10076 , 1884
sieve1000 , exec , tom-a , 0 , 0.90 , 10076 , 1844
sieve2000 , comp , tom-a , 0 , 15.32 , 10076 , 1836
sieve2000 , exec , tom-a , 0 , 3.20 , 10076 , 1840
sieve10000 , comp , tom-a , 0 , 15.63 , 10076 , 1792
sieve10000 , exec , tom-a , 0 , 346.25 , 10076 , 1728
tak18 , comp , tom-a , 0 , 8.81 , 10076 , 1796
tak18 , exec , tom-a , 0 , 0.40 , 10076 , 1900
tak36 , comp , tom-a , 0 , 8.31 , 10076 , 1844
tak36 , exec , tom-a , 0 , 1.20 , 10076 , 1732
add8 , comp , tom-b , 0 , 353.98 , 10076 , 1892
add8 , exec , tom-b , 0 , 1.90 , 10076 , 1796
add16 , comp , tom-b , 0 , 155.01 , 10076 , 1884
add16 , exec , tom-b , 0 , 1.80 , 10076 , 1884
add32 , comp , tom-b , 0 , 227.86 , 10076 , 1796
add32 , exec , tom-b , 0 , 2.90 , 10076 , 1796
benchexpr10 , comp , tom-b , 0 , 10.83 , 10076 , 1720
benchexpr10 , exec , tom-b , 0 , 0.50 , 10076 , 1892
benchexpr20 , comp , tom-b , 0 , 10.81 , 10076 , 1900
benchexpr20 , exec , tom-b , 0 , 6.01 , 10076 , 1880
benchexpr22 , comp , tom-b , 0 , 10.41 , 10076 , 1884
benchexpr22 , exec , tom-b , 0 , 10.81 , 10076 , 1900
benchsym10 , comp , tom-b , 0 , 10.62 , 10076 , 1760
benchsym10 , exec , tom-b , 0 , 0.60 , 10076 , 1844
benchsym20 , comp , tom-b , 0 , 10.32 , 10076 , 1764
benchsym20 , exec , tom-b , 0 , 8.61 , 10076 , 1844
benchsym22 , comp , tom-b , 0 , 10.92 , 10076 , 1736
benchsym22 , exec , tom-b , 0 , 12.21 , 10076 , 1880
benchtree10 , comp , tom-b , 0 , 11.22 , 10076 , 1840
benchtree10 , exec , tom-b , timeout , 360.04 , 10076 , 1796
benchtree20 , comp , tom-b , 0 , 10.92 , 10076 , 1796
benchtree20 , exec , tom-b , timeout , 360.04 , 10076 , 1880
benchtree22 , comp , tom-b , 0 , 10.52 , 10076 , 1728
benchtree22 , exec , tom-b , timeout , 360.05 , 10076 , 1792
binarysearch , comp , tom-b , 0 , 8.81 , 10076 , 1884
binarysearch , exec , tom-b , 0 , 6.50 , 10076 , 1836
bubblesort10 , comp , tom-b , 0 , 6.01 , 10076 , 1848
bubblesort10 , exec , tom-b , 0 , 0.30 , 10076 , 1728
bubblesort20 , comp , tom-b , 0 , 6.32 , 10076 , 1796
bubblesort20 , exec , tom-b , 0 , 0.30 , 10076 , 1848
bubblesort100 , comp , tom-b , 0 , 6.42 , 10076 , 1880
bubblesort100 , exec , tom-b , 0 , 0.30 , 10076 , 1728
bubblesort720 , comp , tom-b , 0 , 6.41 , 10076 , 1884
bubblesort720 , exec , tom-b , 0 , 1.30 , 10076 , 1764
bubblesort1000 , comp , tom-b , 0 , 6.41 , 10076 , 1888
bubblesort1000 , exec , tom-b , 0 , 3.20 , 10076 , 1728
closure , comp , tom-b , 0 , 9.82 , 10076 , 1796
closure , exec , tom-b , 0 , 0.60 , 10076 , 1836
dart , comp , tom-b , 0 , 6.41 , 10076 , 1728
dart , exec , tom-b , 0 , 0.40 , 10076 , 1792
evalexpr , comp , tom-b , 0 , 9.62 , 10076 , 1892
evalexpr , exec , tom-b , 0 , 5.50 , 10076 , 1840
evalsym , comp , tom-b , 0 , 8.31 , 10076 , 1792
evalsym , exec , tom-b , 0 , 166.91 , 10076 , 1756
evaltree , comp , tom-b , 0 , 7.82 , 10076 , 1848
evaltree , exec , tom-b , 0 , 8.01 , 10076 , 1904
factorial5 , comp , tom-b , 0 , 5.12 , 10076 , 1908
factorial5 , exec , tom-b , 0 , 0.30 , 10076 , 1892
factorial6 , comp , tom-b , 0 , 5.11 , 10076 , 1900
factorial6 , exec , tom-b , 0 , 0.30 , 10076 , 1844
factorial7 , comp , tom-b , 0 , 5.01 , 10076 , 1796
factorial7 , exec , tom-b , 0 , 0.30 , 10076 , 1892
factorial8 , comp , tom-b , 0 , 5.01 , 10076 , 1880
factorial8 , exec , tom-b , 0 , 0.40 , 10076 , 1728
factorial9 , comp , tom-b , 0 , 4.92 , 10076 , 1844
factorial9 , exec , tom-b , 0 , 1.70 , 10076 , 1732
fib32 , comp , tom-b , 0 , 8.21 , 10076 , 1884
fib32 , exec , tom-b , 0 , 3.50 , 10076 , 1884
fibfree , comp , tom-b , 0 , 11.52 , 10076 , 1896
fibfree , exec , tom-b , 0 , 0.30 , 10076 , 1732
fibonacci18 , comp , tom-b , 0 , 4.91 , 10076 , 1888
fibonacci18 , exec , tom-b , 0 , 0.30 , 10076 , 1724
fibonacci19 , comp , tom-b , 0 , 4.91 , 10076 , 1880
fibonacci19 , exec , tom-b , 0 , 0.30 , 10076 , 1764
fibonacci20 , comp , tom-b , 0 , 4.71 , 10076 , 1796
fibonacci20 , exec , tom-b , 0 , 0.30 , 10076 , 1836
fibonacci21 , comp , tom-b , 0 , 4.91 , 10076 , 1880
fibonacci21 , exec , tom-b , 0 , 0.30 , 10076 , 1732
hanoi8 , comp , tom-b , 0 , 8.11 , 10076 , 1904
hanoi8 , exec , tom-b , 0 , 0.30 , 10076 , 1848
hanoi12 , comp , tom-b , 0 , 8.42 , 10076 , 1884
hanoi12 , exec , tom-b , 0 , 0.40 , 10076 , 1900
hanoi16 , comp , tom-b , 0 , 8.22 , 10076 , 1760
hanoi16 , exec , tom-b , 0 , 0.90 , 10076 , 1900
hanoi20 , comp , tom-b , 0 , 8.82 , 10076 , 1728
hanoi20 , exec , tom-b , 0 , 8.61 , 10076 , 1756
intnat , comp , tom-b , 0 , 35.74 , 10076 , 1792
intnat , exec , tom-b , 0 , 0.50 , 10076 , 1732
langton6 , comp , tom-b , 0 , 19.93 , 10076 , 1840
langton6 , exec , tom-b , 0 , 328.75 , 10076 , 1900
langton7 , comp , tom-b , 0 , 19.33 , 10076 , 1904
langton7 , exec , tom-b , timeout , 360.06 , 10076 , 1888
logic3 , comp , tom-b , 0 , 5.41 , 10076 , 1884
logic3 , exec , tom-b , 0 , 0.30 , 10076 , 1796
maa , comp , tom-b , 0 , 25.14 , 10076 , 1760
maa , exec , tom-b , 0 , 6.81 , 10076 , 1896
merge , comp , tom-b , 0 , 7.63 , 10076 , 1728
merge , exec , tom-b , 0 , 0.30 , 10076 , 1792
mergesort10 , comp , tom-b , 0 , 6.81 , 10076 , 1892
mergesort10 , exec , tom-b , 0 , 0.30 , 10076 , 1724
mergesort100 , comp , tom-b , 0 , 6.71 , 10076 , 1848
mergesort100 , exec , tom-b , timeout , 360.03 , 10076 , 1728
mergesort1000 , comp , tom-b , 0 , 7.11 , 10076 , 1888
mergesort1000 , exec , tom-b , timeout , 360.03 , 10076 , 1744
missionaries2 , comp , tom-b , 0 , 10.82 , 10076 , 1796
missionaries2 , exec , tom-b , 0 , 0.40 , 10076 , 1728
missionaries3 , comp , tom-b , 0 , 11.32 , 10076 , 1844
missionaries3 , exec , tom-b , 0 , 0.40 , 10076 , 1792
mul8 , comp , tom-b , 0 , 124.47 , 10076 , 1844
mul8 , exec , tom-b , 0 , 1.30 , 10076 , 1904
mul16 , comp , tom-b , 0 , 142.08 , 10076 , 1844
mul16 , exec , tom-b , 0 , 2.30 , 10076 , 1896
mul32 , comp , tom-b , 0 , 181.58 , 10076 , 1908
mul32 , exec , tom-b , 0 , 4.31 , 10076 , 1736
natlist , comp , tom-b , 1 , 3.50 , 10076 , 1836
omul8 , comp , tom-b , 0 , 126.54 , 10076 , 1904
omul8 , exec , tom-b , 0 , 1.40 , 10076 , 1888
omul32 , comp , tom-b , 0 , 191.53 , 10076 , 1724
omul32 , exec , tom-b , 0 , 4.21 , 10076 , 1880
permutations6 , comp , tom-b , 0 , 6.81 , 10076 , 1900
permutations6 , exec , tom-b , 0 , 0.40 , 10076 , 1848
permutations7 , comp , tom-b , 0 , 6.81 , 10076 , 1884
permutations7 , exec , tom-b , 0 , 1.10 , 10076 , 1884
quicksort10 , comp , tom-b , 0 , 6.61 , 10076 , 1892
quicksort10 , exec , tom-b , 0 , 0.30 , 10076 , 1904
quicksort100 , comp , tom-b , 0 , 6.91 , 10076 , 1764
quicksort100 , exec , tom-b , timeout , 360.06 , 10076 , 1900
quicksort1000 , comp , tom-b , 0 , 6.82 , 10076 , 1884
quicksort1000 , exec , tom-b , timeout , 360.03 , 10076 , 1880
revnat100 , comp , tom-b , 0 , 5.42 , 10076 , 1844
revnat100 , exec , tom-b , 0 , 0.30 , 10076 , 1836
revnat1000 , comp , tom-b , 0 , 5.71 , 10076 , 1840
revnat1000 , exec , tom-b , 0 , 0.80 , 10076 , 1796
revnat10000 , comp , tom-b , 0 , 5.71 , 10076 , 1880
revnat10000 , exec , tom-b , 0 , 86.09 , 10076 , 1836
