add8 , comp , clean , 1 , 11.11 , 10076 , 1760
logic3 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1824
logic3 , comp , sml-mlton , 0 , 9.71 , 10076 , 1816
logic3 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
maa , comp-exec , sml-smlnj , 0 , 20.63 , 10076 , 1696
maa , comp , sml-mlton , 0 , 17.01 , 10076 , 1696
maa , exec , sml-mlton , 0 , 0.80 , 10076 , 1820
merge , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1764
merge , comp , sml-mlton , 1 , 7.21 , 10076 , 1768
mergesort10 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1692
mergesort10 , comp , sml-mlton , 0 , 9.61 , 10076 , 1836
mergesort10 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
mergesort100 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1692
mergesort100 , comp , sml-mlton , 0 , 9.71 , 10076 , 1688
mergesort100 , exec , sml-mlton , timeout , 360.04 , 10076 , 1852
mergesort1000 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1764
mergesort1000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1824
mergesort1000 , exec , sml-mlton , timeout , 360.08 , 10076 , 1772
missionaries2 , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1692
missionaries2 , comp , sml-mlton , 1 , 7.31 , 10076 , 1824
missionaries3 , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1860
missionaries3 , comp , sml-mlton , 1 , 7.41 , 10076 , 1860
mul8 , comp-exec , sml-smlnj , 0 , 147.11 , 10076 , 1832
mul8 , comp , sml-mlton , timeout , 360.07 , 10076 , 1824
mul16 , comp-exec , sml-smlnj , timeout , 360.08 , 10076 , 1848
mul16 , comp , sml-mlton , 0 , 99.88 , 10076 , 1820
mul16 , exec , sml-mlton , 0 , 0.20 , 10076 , 1808
mul32 , comp-exec , sml-smlnj , timeout , 360.08 , 10076 , 1796
mul32 , comp , sml-mlton , 0 , 151.02 , 10076 , 1820
mul32 , exec , sml-mlton , 0 , 0.40 , 10076 , 1860
natlist , comp-exec , sml-smlnj , 0 , 0.90 , 10076 , 1832
natlist , comp , sml-mlton , 0 , 10.31 , 10076 , 1820
natlist , exec , sml-mlton , 0 , 0.10 , 4080 , 80
omul8 , comp-exec , sml-smlnj , 0 , 151.82 , 10076 , 1776
omul8 , comp , sml-mlton , 0 , 68.38 , 10076 , 1820
omul8 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
omul32 , comp-exec , sml-smlnj , timeout , 360.04 , 10076 , 1776
omul32 , comp , sml-mlton , 0 , 172.74 , 10076 , 1696
omul32 , exec , sml-mlton , 0 , 0.40 , 10076 , 1764
permutations6 , comp-exec , sml-smlnj , 0 , 0.50 , 10076 , 1848
permutations6 , comp , sml-mlton , 0 , 9.71 , 10076 , 1816
permutations6 , exec , sml-mlton , 0 , 0.20 , 10076 , 1796
permutations7 , comp-exec , sml-smlnj , 0 , 2.30 , 10076 , 1692
permutations7 , comp , sml-mlton , 0 , 9.71 , 10076 , 1844
permutations7 , exec , sml-mlton , 0 , 0.80 , 10076 , 1832
quicksort10 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1768
quicksort10 , comp , sml-mlton , 0 , 9.61 , 10076 , 1820
quicksort10 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
quicksort100 , comp-exec , sml-smlnj , timeout , 360.06 , 10076 , 1768
quicksort100 , comp , sml-mlton , 0 , 9.71 , 10076 , 1820
quicksort100 , exec , sml-mlton , timeout , 360.07 , 10076 , 1824
quicksort1000 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1820
quicksort1000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1816
quicksort1000 , exec , sml-mlton , timeout , 360.09 , 10076 , 1796
revnat100 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1816
revnat100 , comp , sml-mlton , 0 , 9.61 , 10076 , 1808
revnat100 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
revnat1000 , comp-exec , sml-smlnj , 0 , 3.30 , 10076 , 1696
revnat1000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1692
revnat1000 , exec , sml-mlton , 0 , 1.30 , 10076 , 1704
revnat10000 , comp-exec , sml-smlnj , timeout , 360.04 , 10076 , 1856
revnat10000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1808
revnat10000 , exec , sml-mlton , 0 , 273.13 , 10076 , 1816
sieve20 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1852
sieve20 , comp , sml-mlton , 0 , 9.51 , 10076 , 1764
sieve20 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
sieve100 , comp-exec , sml-smlnj , 0 , 0.40 , 10076 , 1764
sieve100 , comp , sml-mlton , 0 , 9.71 , 10076 , 1852
sieve100 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
sieve1000 , comp-exec , sml-smlnj , 0 , 0.70 , 10076 , 1848
sieve1000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1824
sieve1000 , exec , sml-mlton , 0 , 0.40 , 10076 , 1696
sieve2000 , comp-exec , sml-smlnj , 0 , 2.20 , 10076 , 1768
sieve2000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1820
sieve2000 , exec , sml-mlton , 0 , 1.40 , 10076 , 1816
sieve10000 , comp-exec , sml-smlnj , 0 , 143.34 , 10076 , 1816
sieve10000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1768
sieve10000 , exec , sml-mlton , 0 , 76.27 , 10076 , 1856
tak18 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1768
tak18 , comp , sml-mlton , 0 , 9.71 , 10076 , 1856
tak18 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
tak36 , comp-exec , sml-smlnj , 0 , 0.70 , 10076 , 1852
tak36 , comp , sml-mlton , 0 , 9.61 , 10076 , 1696
tak36 , exec , sml-mlton , 0 , 0.30 , 10076 , 1688
add8 , comp-exec , stratego , timeout , 360.04 , 10076 , 1816
add16 , comp-exec , stratego , timeout , 360.02 , 10076 , 1768
add32 , comp-exec , stratego , timeout , 360.05 , 10076 , 1852
benchexpr10 , comp-exec , stratego , 0 , 21.43 , 10076 , 1708
benchexpr20 , comp-exec , stratego , 0 , 37.05 , 10076 , 1688
benchexpr22 , comp-exec , stratego , 0 , 86.01 , 10076 , 1848
benchsym10 , comp-exec , stratego , 0 , 20.44 , 10076 , 1820
benchsym20 , comp-exec , stratego , 0 , 32.65 , 10076 , 1708
benchsym22 , comp-exec , stratego , 0 , 68.97 , 10076 , 1848
benchtree10 , comp-exec , stratego , timeout , 360.07 , 10076 , 1772
benchtree20 , comp-exec , stratego , timeout , 360.03 , 10076 , 1692
benchtree22 , comp-exec , stratego , timeout , 360.02 , 10076 , 1808
binarysearch , comp-exec , stratego , 0 , 70.89 , 10076 , 1844
bubblesort10 , comp-exec , stratego , 0 , 11.53 , 10076 , 1768
bubblesort20 , comp-exec , stratego , 0 , 10.91 , 10076 , 1844
bubblesort100 , comp-exec , stratego , 0 , 12.02 , 10076 , 1820
bubblesort720 , comp-exec , stratego , 0 , 40.44 , 10076 , 1764
bubblesort1000 , comp-exec , stratego , 0 , 88.71 , 10076 , 1804
closure , comp-exec , stratego , 0 , 24.74 , 10076 , 1764
dart , comp-exec , stratego , 0 , 30.25 , 10076 , 1692
evalexpr , comp-exec , stratego , 0 , 26.06 , 10076 , 1796
evalsym , comp-exec , stratego , timeout , 360.05 , 10076 , 1796
evaltree , comp-exec , stratego , 0 , 31.24 , 10076 , 1816
factorial5 , comp-exec , stratego , 0 , 9.41 , 10076 , 1844
factorial6 , comp-exec , stratego , 0 , 9.91 , 10076 , 1836
factorial7 , comp-exec , stratego , 0 , 10.12 , 10076 , 1856
factorial8 , comp-exec , stratego , 0 , 11.52 , 10076 , 1820
factorial9 , comp-exec , stratego , 0 , 15.72 , 10076 , 1808
fib32 , comp-exec , stratego , 0 , 66.98 , 10076 , 1688
fibfree , comp-exec , stratego , 0 , 28.25 , 10076 , 1764
fibonacci18 , comp-exec , stratego , 0 , 9.83 , 10076 , 1776
fibonacci19 , comp-exec , stratego , 0 , 10.01 , 10076 , 1860
fibonacci20 , comp-exec , stratego , 0 , 10.61 , 10076 , 1820
fibonacci21 , comp-exec , stratego , 0 , 10.02 , 10076 , 1704
hanoi8 , comp-exec , stratego , 0 , 12.12 , 10076 , 1776
hanoi12 , comp-exec , stratego , 0 , 13.32 , 10076 , 1696
hanoi16 , comp-exec , stratego , 0 , 21.34 , 10076 , 1856
hanoi20 , comp-exec , stratego , 0 , 172.60 , 10076 , 1696
intnat , comp-exec , stratego , timeout , 360.07 , 10076 , 1768
langton6 , comp-exec , stratego , timeout , 360.07 , 10076 , 1796
langton7 , comp-exec , stratego , timeout , 360.03 , 10076 , 1764
logic3 , comp-exec , stratego , 0 , 12.53 , 10076 , 1696
maa , comp-exec , stratego , 0 , 195.04 , 10076 , 1816
merge , comp-exec , stratego , 0 , 11.92 , 10076 , 1684
mergesort10 , comp-exec , stratego , 0 , 12.72 , 10076 , 1848
mergesort100 , comp-exec , stratego , timeout , 360.08 , 10076 , 1852
mergesort1000 , comp-exec , stratego , timeout , 360.02 , 10076 , 1852
missionaries2 , comp-exec , stratego , 0 , 17.43 , 10076 , 1808
missionaries3 , comp-exec , stratego , 0 , 15.53 , 10076 , 1772
mul8 , comp-exec , stratego , timeout , 360.00 , 10076 , 1796
mul16 , comp-exec , stratego , timeout , 360.06 , 10076 , 1692
mul32 , comp-exec , stratego , timeout , 360.01 , 10076 , 1704
natlist , comp-exec , stratego , 0 , 14.93 , 10076 , 1824
omul8 , comp-exec , stratego , timeout , 360.03 , 10076 , 1820
omul32 , comp-exec , stratego , timeout , 360.05 , 10076 , 1708
permutations6 , comp-exec , stratego , 0 , 13.34 , 10076 , 1804
permutations7 , comp-exec , stratego , 0 , 20.32 , 10076 , 1768
quicksort10 , comp-exec , stratego , 0 , 12.12 , 10076 , 1764
quicksort100 , comp-exec , stratego , timeout , 360.05 , 10076 , 1700
quicksort1000 , comp-exec , stratego , timeout , 360.01 , 10076 , 1820
revnat100 , comp-exec , stratego , 0 , 11.03 , 10076 , 1848
revnat1000 , comp-exec , stratego , 0 , 25.05 , 10076 , 1768
revnat10000 , comp-exec , stratego , timeout , 360.04 , 10076 , 1820
sieve20 , comp-exec , stratego , 0 , 13.54 , 10076 , 1776
sieve100 , comp-exec , stratego , 0 , 14.93 , 10076 , 1768
sieve1000 , comp-exec , stratego , 0 , 19.84 , 10076 , 1820
sieve2000 , comp-exec , stratego , 0 , 56.57 , 10076 , 1824
sieve10000 , comp-exec , stratego , timeout , 360.06 , 10076 , 1820
tak18 , comp-exec , stratego , 0 , 12.14 , 10076 , 1708
tak36 , comp-exec , stratego , 0 , 20.03 , 10076 , 1700
add8 , comp , tom-a , timeout , 360.07 , 10076 , 1808
add16 , comp , tom-a , timeout , 360.02 , 10076 , 1836
add32 , comp , tom-a , timeout , 360.03 , 10076 , 1824
benchexpr10 , comp , tom-a , 0 , 38.18 , 10076 , 1764
benchexpr10 , exec , tom-a , 0 , 0.60 , 10076 , 1800
benchexpr20 , comp , tom-a , 0 , 37.26 , 10076 , 1764
benchexpr20 , exec , tom-a , 0 , 6.00 , 10076 , 1720
benchexpr22 , comp , tom-a , 0 , 37.79 , 10076 , 1704
benchexpr22 , exec , tom-a , 0 , 21.92 , 10076 , 1848
benchsym10 , comp , tom-a , 0 , 37.45 , 10076 , 1692
benchsym10 , exec , tom-a , 0 , 0.60 , 10076 , 1776
benchsym20 , comp , tom-a , 0 , 35.35 , 10076 , 1856
benchsym20 , exec , tom-a , 0 , 3.80 , 10076 , 1816
benchsym22 , comp , tom-a , 0 , 38.27 , 10076 , 1764
benchsym22 , exec , tom-a , 0 , 12.21 , 10076 , 1692
benchtree10 , comp , tom-a , 0 , 37.66 , 10076 , 1768
benchtree10 , exec , tom-a , timeout , 360.03 , 10076 , 1836
benchtree20 , comp , tom-a , 0 , 34.18 , 10076 , 1848
benchtree20 , exec , tom-a , timeout , 360.06 , 10076 , 1796
benchtree22 , comp , tom-a , 0 , 36.07 , 10076 , 1688
benchtree22 , exec , tom-a , timeout , 360.04 , 10076 , 1852
binarysearch , comp , tom-a , 0 , 19.53 , 10076 , 1700
binarysearch , exec , tom-a , 0 , 12.91 , 10076 , 1820
bubblesort10 , comp , tom-a , 0 , 9.01 , 10076 , 1688
bubblesort10 , exec , tom-a , 0 , 0.30 , 10076 , 1860
bubblesort20 , comp , tom-a , 0 , 9.02 , 10076 , 1820
bubblesort20 , exec , tom-a , 0 , 0.30 , 10076 , 1820
bubblesort100 , comp , tom-a , 0 , 9.22 , 10076 , 1820
bubblesort100 , exec , tom-a , 0 , 0.40 , 10076 , 1816
bubblesort720 , comp , tom-a , 0 , 8.91 , 10076 , 1696
bubblesort720 , exec , tom-a , 0 , 1.30 , 10076 , 1836
bubblesort1000 , comp , tom-a , 0 , 8.82 , 10076 , 1824
bubblesort1000 , exec , tom-a , 0 , 2.80 , 10076 , 1820
closure , comp , tom-a , 0 , 12.23 , 10076 , 1692
closure , exec , tom-a , 0 , 0.60 , 10076 , 1700
dart , comp , tom-a , 0 , 11.62 , 10076 , 1772
dart , exec , tom-a , 0 , 0.40 , 10076 , 1768
evalexpr , comp , tom-a , 0 , 13.63 , 10076 , 1776
evalexpr , exec , tom-a , 0 , 5.41 , 10076 , 1696
evalsym , comp , tom-a , 0 , 12.63 , 10076 , 1848
evalsym , exec , tom-a , 0 , 165.71 , 10076 , 1852
evaltree , comp , tom-a , 0 , 14.92 , 10076 , 1852
evaltree , exec , tom-a , 0 , 8.81 , 10076 , 1776
factorial5 , comp , tom-a , 0 , 6.51 , 10076 , 1784
factorial5 , exec , tom-a , 0 , 0.30 , 10076 , 1688
factorial6 , comp , tom-a , 0 , 6.31 , 10076 , 1820
factorial6 , exec , tom-a , 0 , 0.30 , 10076 , 1852
factorial7 , comp , tom-a , 0 , 6.41 , 10076 , 1816
factorial7 , exec , tom-a , 0 , 0.30 , 10076 , 1804
factorial8 , comp , tom-a , 0 , 6.62 , 10076 , 1856
factorial8 , exec , tom-a , 0 , 0.40 , 10076 , 1856
factorial9 , comp , tom-a , 0 , 6.31 , 10076 , 1688
factorial9 , exec , tom-a , 0 , 1.70 , 10076 , 1800
fib32 , comp , tom-a , 0 , 16.43 , 10076 , 1848
fib32 , exec , tom-a , 0 , 7.31 , 10076 , 1800
fibfree , comp , tom-a , 0 , 16.22 , 10076 , 1764
fibfree , exec , tom-a , 0 , 0.30 , 10076 , 1764
fibonacci18 , comp , tom-a , 0 , 5.82 , 10076 , 1696
fibonacci18 , exec , tom-a , 0 , 0.30 , 10076 , 1848
fibonacci19 , comp , tom-a , 0 , 6.01 , 10076 , 1712
fibonacci19 , exec , tom-a , 0 , 0.30 , 10076 , 1704
fibonacci20 , comp , tom-a , 0 , 5.82 , 10076 , 1832
fibonacci20 , exec , tom-a , 0 , 0.40 , 10076 , 1748
fibonacci21 , comp , tom-a , 0 , 5.71 , 10076 , 1776
fibonacci21 , exec , tom-a , 0 , 0.30 , 10076 , 1848
hanoi8 , comp , tom-a , 0 , 9.91 , 10076 , 1708
hanoi8 , exec , tom-a , 0 , 0.30 , 10076 , 1836
hanoi12 , comp , tom-a , 0 , 10.02 , 10076 , 1856
hanoi12 , exec , tom-a , 0 , 0.40 , 10076 , 1852
hanoi16 , comp , tom-a , 0 , 9.52 , 10076 , 1832
hanoi16 , exec , tom-a , 0 , 1.00 , 10076 , 1708
hanoi20 , comp , tom-a , 0 , 10.13 , 10076 , 1820
hanoi20 , exec , tom-a , 0 , 8.91 , 10076 , 1776
intnat , comp , tom-a , 0 , 53.49 , 10076 , 1848
intnat , exec , tom-a , 0 , 0.60 , 10076 , 1808
langton6 , comp , tom-a , 0 , 23.94 , 10076 , 1764
langton6 , exec , tom-a , 0 , 286.25 , 10076 , 1820
langton7 , comp , tom-a , 0 , 23.24 , 10076 , 1696
langton7 , exec , tom-a , timeout , 360.07 , 10076 , 1820
logic3 , comp , tom-a , 0 , 10.62 , 10076 , 1856
logic3 , exec , tom-a , 0 , 0.30 , 10076 , 1832
maa , comp , tom-a , timeout , 360.10 , 10076 , 1808
merge , comp , tom-a , 0 , 8.91 , 10076 , 1820
merge , exec , tom-a , 0 , 0.30 , 10076 , 1696
mergesort10 , comp , tom-a , 0 , 10.72 , 10076 , 1768
mergesort10 , exec , tom-a , 0 , 0.30 , 10076 , 1800
mergesort100 , comp , tom-a , 0 , 10.62 , 10076 , 1808
mergesort100 , exec , tom-a , timeout , 360.07 , 10076 , 1816
mergesort1000 , comp , tom-a , 0 , 10.32 , 10076 , 1768
mergesort1000 , exec , tom-a , timeout , 360.06 , 10076 , 1708
missionaries2 , comp , tom-a , 0 , 17.64 , 10076 , 1820
missionaries2 , exec , tom-a , 0 , 0.40 , 10076 , 1708
missionaries3 , comp , tom-a , 0 , 17.93 , 10076 , 1856
missionaries3 , exec , tom-a , 0 , 0.40 , 10076 , 1700
mul8 , comp , tom-a , timeout , 360.07 , 10076 , 1692
mul16 , comp , tom-a , timeout , 360.05 , 10076 , 1820
mul32 , comp , tom-a , timeout , 360.07 , 10076 , 1764
natlist , comp , tom-a , 1 , 3.71 , 10076 , 1820
omul8 , comp , tom-a , timeout , 360.03 , 10076 , 1848
omul32 , comp , tom-a , timeout , 360.04 , 10076 , 1692
permutations6 , comp , tom-a , 0 , 9.52 , 10076 , 1820
permutations6 , exec , tom-a , 0 , 0.40 , 10076 , 1852
permutations7 , comp , tom-a , 0 , 9.31 , 10076 , 1824
permutations7 , exec , tom-a , 0 , 1.20 , 10076 , 1832
quicksort10 , comp , tom-a , 0 , 10.32 , 10076 , 1816
quicksort10 , exec , tom-a , 0 , 0.40 , 10076 , 1836
quicksort100 , comp , tom-a , 0 , 10.72 , 10076 , 1692
quicksort100 , exec , tom-a , timeout , 360.03 , 10076 , 1764
quicksort1000 , comp , tom-a , 0 , 11.62 , 10076 , 1808
quicksort1000 , exec , tom-a , timeout , 360.03 , 10076 , 1816
revnat100 , comp , tom-a , 0 , 7.92 , 10076 , 1700
revnat100 , exec , tom-a , 0 , 0.30 , 10076 , 1824
revnat1000 , comp , tom-a , 0 , 8.01 , 10076 , 1820
revnat1000 , exec , tom-a , 0 , 0.80 , 10076 , 1708
revnat10000 , comp , tom-a , 0 , 8.21 , 10076 , 1776
revnat10000 , exec , tom-a , 0 , 90.50 , 10076 , 1848
sieve20 , comp , tom-a , 0 , 15.63 , 10076 , 1700
sieve20 , exec , tom-a , 0 , 0.30 , 10076 , 1796
sieve100 , comp , tom-a , 0 , 15.62 , 10076 , 1848
sieve100 , exec , tom-a , 0 , 0.30 , 10076 , 1700
sieve1000 , comp , tom-a , 0 , 15.12 , 10076 , 1852
sieve1000 , exec , tom-a , 0 , 0.90 , 10076 , 1836
sieve2000 , comp , tom-a , 0 , 15.03 , 10076 , 1832
sieve2000 , exec , tom-a , 0 , 3.50 , 10076 , 1688
sieve10000 , comp , tom-a , 0 , 15.73 , 10076 , 1844
sieve10000 , exec , tom-a , 0 , 309.48 , 10076 , 1860
tak18 , comp , tom-a , 0 , 8.31 , 10076 , 1820
tak18 , exec , tom-a , 0 , 0.40 , 10076 , 1764
tak36 , comp , tom-a , 0 , 8.42 , 10076 , 1708
tak36 , exec , tom-a , 0 , 1.20 , 10076 , 1808
add8 , comp , tom-b , timeout , 360.02 , 10076 , 1796
add16 , comp , tom-b , 0 , 153.69 , 10076 , 1764
add16 , exec , tom-b , 0 , 1.80 , 10076 , 1772
add32 , comp , tom-b , 0 , 227.38 , 10076 , 1800
add32 , exec , tom-b , 0 , 2.90 , 10076 , 1800
benchexpr10 , comp , tom-b , 0 , 10.82 , 10076 , 1848
benchexpr10 , exec , tom-b , 0 , 0.40 , 10076 , 1700
benchexpr20 , comp , tom-b , 0 , 11.02 , 10076 , 1844
benchexpr20 , exec , tom-b , 0 , 6.00 , 10076 , 1852
benchexpr22 , comp , tom-b , 0 , 10.82 , 10076 , 1768
benchexpr22 , exec , tom-b , 0 , 22.12 , 10076 , 1848
benchsym10 , comp , tom-b , 0 , 10.83 , 10076 , 1696
benchsym10 , exec , tom-b , 0 , 0.50 , 10076 , 1808
benchsym20 , comp , tom-b , 0 , 10.92 , 10076 , 1860
benchsym20 , exec , tom-b , 0 , 8.81 , 10076 , 1796
benchsym22 , comp , tom-b , 0 , 10.42 , 10076 , 1764
benchsym22 , exec , tom-b , 0 , 11.91 , 10076 , 1804
benchtree10 , comp , tom-b , 0 , 10.82 , 10076 , 1696
benchtree10 , exec , tom-b , timeout , 360.06 , 10076 , 1836
benchtree20 , comp , tom-b , 0 , 10.82 , 10076 , 1816
benchtree20 , exec , tom-b , timeout , 360.05 , 10076 , 1844
benchtree22 , comp , tom-b , 0 , 11.22 , 10076 , 1800
benchtree22 , exec , tom-b , timeout , 360.05 , 10076 , 1696
binarysearch , comp , tom-b , 0 , 8.41 , 10076 , 1764
binarysearch , exec , tom-b , 0 , 7.11 , 10076 , 1696
bubblesort10 , comp , tom-b , 0 , 6.41 , 10076 , 1820
bubblesort10 , exec , tom-b , 0 , 0.30 , 10076 , 1696
bubblesort20 , comp , tom-b , 0 , 6.11 , 10076 , 1820
bubblesort20 , exec , tom-b , 0 , 0.30 , 10076 , 1696
bubblesort100 , comp , tom-b , 0 , 6.21 , 10076 , 1708
bubblesort100 , exec , tom-b , 0 , 0.30 , 10076 , 1696
bubblesort720 , comp , tom-b , 0 , 6.21 , 10076 , 1800
bubblesort720 , exec , tom-b , 0 , 1.40 , 10076 , 1696
bubblesort1000 , comp , tom-b , 0 , 6.61 , 10076 , 1848
bubblesort1000 , exec , tom-b , 0 , 3.20 , 10076 , 1816
closure , comp , tom-b , 0 , 9.72 , 10076 , 1820
closure , exec , tom-b , 0 , 0.60 , 10076 , 1700
dart , comp , tom-b , 0 , 6.81 , 10076 , 1772
dart , exec , tom-b , 0 , 0.40 , 10076 , 1768
evalexpr , comp , tom-b , 0 , 8.31 , 10076 , 1764
evalexpr , exec , tom-b , 0 , 5.50 , 10076 , 1764
evalsym , comp , tom-b , 0 , 8.31 , 10076 , 1836
evalsym , exec , tom-b , 0 , 172.03 , 10076 , 1816
evaltree , comp , tom-b , 0 , 8.11 , 10076 , 1788
evaltree , exec , tom-b , 0 , 8.51 , 10076 , 1688
factorial5 , comp , tom-b , 0 , 4.81 , 10076 , 1808
factorial5 , exec , tom-b , 0 , 0.30 , 10076 , 1856
factorial6 , comp , tom-b , 0 , 5.21 , 10076 , 1696
factorial6 , exec , tom-b , 0 , 0.30 , 10076 , 1856
factorial7 , comp , tom-b , 0 , 5.11 , 10076 , 1664
factorial7 , exec , tom-b , 0 , 0.30 , 10076 , 1696
factorial8 , comp , tom-b , 0 , 5.31 , 10076 , 1700
factorial8 , exec , tom-b , 0 , 0.40 , 10076 , 1776
factorial9 , comp , tom-b , 0 , 5.11 , 10076 , 1816
factorial9 , exec , tom-b , 0 , 1.70 , 10076 , 1768
fib32 , comp , tom-b , 0 , 8.62 , 10076 , 1844
fib32 , exec , tom-b , 0 , 3.50 , 10076 , 1700
fibfree , comp , tom-b , 0 , 11.52 , 10076 , 1852
fibfree , exec , tom-b , 0 , 0.30 , 10076 , 1816
fibonacci18 , comp , tom-b , 0 , 5.02 , 10076 , 1696
fibonacci18 , exec , tom-b , 0 , 0.30 , 10076 , 1708
fibonacci19 , comp , tom-b , 0 , 4.91 , 10076 , 1700
fibonacci19 , exec , tom-b , 0 , 0.30 , 10076 , 1700
fibonacci20 , comp , tom-b , 0 , 4.91 , 10076 , 1836
fibonacci20 , exec , tom-b , 0 , 0.30 , 10076 , 1852
fibonacci21 , comp , tom-b , 0 , 4.91 , 10076 , 1820
fibonacci21 , exec , tom-b , 0 , 0.30 , 10076 , 1708
hanoi8 , comp , tom-b , 0 , 8.22 , 10076 , 1836
hanoi8 , exec , tom-b , 0 , 0.40 , 10076 , 1696
hanoi12 , comp , tom-b , 0 , 8.52 , 10076 , 1820
hanoi12 , exec , tom-b , 0 , 0.40 , 10076 , 1836
hanoi16 , comp , tom-b , 0 , 8.51 , 10076 , 1820
hanoi16 , exec , tom-b , 0 , 0.90 , 10076 , 1832
hanoi20 , comp , tom-b , 0 , 7.91 , 10076 , 1824
hanoi20 , exec , tom-b , 0 , 8.51 , 10076 , 1804
intnat , comp , tom-b , 0 , 35.56 , 10076 , 1804
intnat , exec , tom-b , 0 , 0.50 , 10076 , 1836
langton6 , comp , tom-b , 0 , 20.94 , 10076 , 1700
langton6 , exec , tom-b , 0 , 327.86 , 10076 , 1836
langton7 , comp , tom-b , 0 , 19.53 , 10076 , 1764
langton7 , exec , tom-b , timeout , 360.06 , 10076 , 1708
logic3 , comp , tom-b , 0 , 5.42 , 10076 , 1768
logic3 , exec , tom-b , 0 , 0.30 , 10076 , 1820
maa , comp , tom-b , 0 , 25.35 , 10076 , 1804
maa , exec , tom-b , 0 , 7.01 , 10076 , 1768
merge , comp , tom-b , 0 , 7.41 , 10076 , 1820
merge , exec , tom-b , 0 , 0.30 , 10076 , 1808
mergesort10 , comp , tom-b , 0 , 7.22 , 10076 , 1860
mergesort10 , exec , tom-b , 0 , 0.30 , 10076 , 1832
mergesort100 , comp , tom-b , 0 , 6.82 , 10076 , 1768
mergesort100 , exec , tom-b , timeout , 360.03 , 10076 , 1820
mergesort1000 , comp , tom-b , 0 , 6.82 , 10076 , 1820
mergesort1000 , exec , tom-b , timeout , 360.03 , 10076 , 1832
missionaries2 , comp , tom-b , 0 , 11.02 , 10076 , 1800
missionaries2 , exec , tom-b , 0 , 0.40 , 10076 , 1696
missionaries3 , comp , tom-b , 0 , 11.23 , 10076 , 1688
missionaries3 , exec , tom-b , 0 , 0.40 , 10076 , 1764
mul8 , comp , tom-b , 0 , 116.75 , 10076 , 1816
mul8 , exec , tom-b , 0 , 1.20 , 10076 , 1848
mul16 , comp , tom-b , 0 , 139.38 , 10076 , 1848
mul16 , exec , tom-b , 0 , 2.30 , 10076 , 1836
mul32 , comp , tom-b , 0 , 188.93 , 10076 , 1768
mul32 , exec , tom-b , 0 , 4.41 , 10076 , 1836
natlist , comp , tom-b , 1 , 3.60 , 10076 , 1724
omul8 , comp , tom-b , 0 , 125.67 , 10076 , 1800
omul8 , exec , tom-b , 0 , 1.40 , 10076 , 1856
omul32 , comp , tom-b , 0 , 189.25 , 10076 , 1848
omul32 , exec , tom-b , 0 , 4.01 , 10076 , 1824
permutations6 , comp , tom-b , 0 , 6.72 , 10076 , 1768
permutations6 , exec , tom-b , 0 , 0.40 , 10076 , 1816
permutations7 , comp , tom-b , 0 , 6.51 , 10076 , 1768
permutations7 , exec , tom-b , 0 , 1.20 , 10076 , 1808
quicksort10 , comp , tom-b , 0 , 6.81 , 10076 , 1668
quicksort10 , exec , tom-b , 0 , 0.30 , 10076 , 1772
quicksort100 , comp , tom-b , 0 , 6.61 , 10076 , 1820
quicksort100 , exec , tom-b , timeout , 360.06 , 10076 , 1692
quicksort1000 , comp , tom-b , 0 , 6.82 , 10076 , 1836
quicksort1000 , exec , tom-b , timeout , 360.03 , 10076 , 1708
revnat100 , comp , tom-b , 0 , 5.61 , 10076 , 1844
revnat100 , exec , tom-b , 0 , 0.30 , 10076 , 1836
revnat1000 , comp , tom-b , 0 , 5.81 , 10076 , 1804
revnat1000 , exec , tom-b , 0 , 0.80 , 10076 , 1768
revnat10000 , comp , tom-b , 0 , 5.81 , 10076 , 1688
revnat10000 , exec , tom-b , 0 , 84.09 , 10076 , 1692
sieve20 , comp , tom-b , 0 , 9.12 , 10076 , 1852
