add8 , comp , clean , kill-13 , 4.10 , 3924 , 1724
merge , comp , sml-mlton , 1 , 4.60 , 3924 , 1768
mergesort10 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1752
mergesort10 , comp , sml-mlton , 0 , 6.30 , 3924 , 1868
mergesort10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
mergesort100 , comp-exec , sml-smlnj , timeout , 360.03 , 3924 , 1788
mergesort100 , comp , sml-mlton , 0 , 6.30 , 3924 , 1660
mergesort100 , exec , sml-mlton , timeout , 360.03 , 3924 , 1752
mergesort1000 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1872
mergesort1000 , comp , sml-mlton , 0 , 6.31 , 3924 , 1748
mergesort1000 , exec , sml-mlton , timeout , 360.02 , 3924 , 1748
missionaries2 , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1736
missionaries2 , comp , sml-mlton , 1 , 4.70 , 3924 , 1788
missionaries3 , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1732
missionaries3 , comp , sml-mlton , 1 , 4.70 , 3924 , 1764
mul8 , comp-exec , sml-smlnj , 0 , 154.13 , 3924 , 1824
mul8 , comp , sml-mlton , timeout , 360.01 , 3924 , 1724
mul16 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1776
mul16 , comp , sml-mlton , 0 , 82.38 , 3924 , 1788
mul16 , exec , sml-mlton , 0 , 0.20 , 3924 , 1772
mul32 , comp-exec , sml-smlnj , timeout , 360.07 , 3924 , 1664
mul32 , comp , sml-mlton , 0 , 124.26 , 3924 , 1732
mul32 , exec , sml-mlton , 0 , 0.40 , 3924 , 1748
natlist , comp-exec , sml-smlnj , 0 , 0.90 , 3924 , 1736
natlist , comp , sml-mlton , 0 , 6.71 , 3924 , 1780
natlist , exec , sml-mlton , 0 , 0.10 , 2020 , 52
omul8 , comp-exec , sml-smlnj , 0 , 158.51 , 3924 , 1596
omul8 , comp , sml-mlton , 0 , 53.37 , 3924 , 1660
omul8 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
omul32 , comp-exec , sml-smlnj , timeout , 360.10 , 3924 , 1764
omul32 , comp , sml-mlton , 0 , 147.32 , 3924 , 1724
omul32 , exec , sml-mlton , 0 , 0.40 , 3924 , 1736
permutations6 , comp-exec , sml-smlnj , 0 , 0.50 , 3924 , 1748
permutations6 , comp , sml-mlton , 0 , 6.41 , 3924 , 1724
permutations6 , exec , sml-mlton , 0 , 0.20 , 3924 , 1776
permutations7 , comp-exec , sml-smlnj , 0 , 1.90 , 3924 , 1780
permutations7 , comp , sml-mlton , 0 , 6.31 , 3924 , 1748
permutations7 , exec , sml-mlton , 0 , 0.80 , 3924 , 1780
quicksort10 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1776
quicksort10 , comp , sml-mlton , 0 , 6.30 , 3924 , 1656
quicksort10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
quicksort100 , comp-exec , sml-smlnj , timeout , 360.10 , 3924 , 1724
quicksort100 , comp , sml-mlton , 0 , 6.41 , 3924 , 1784
quicksort100 , exec , sml-mlton , timeout , 360.03 , 3924 , 1724
quicksort1000 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1780
quicksort1000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1600
quicksort1000 , exec , sml-mlton , timeout , 360.01 , 3924 , 1776
revnat100 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1784
revnat100 , comp , sml-mlton , 0 , 6.30 , 3924 , 1788
revnat100 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
revnat1000 , comp-exec , sml-smlnj , 0 , 6.21 , 3924 , 1868
revnat1000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1660
revnat1000 , exec , sml-mlton , 0 , 1.90 , 3924 , 1868
revnat10000 , comp-exec , sml-smlnj , timeout , 360.05 , 3924 , 1596
revnat10000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1688
revnat10000 , exec , sml-mlton , 0 , 340.73 , 3924 , 1768
sieve20 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1828
sieve20 , comp , sml-mlton , 0 , 6.30 , 3924 , 1788
sieve20 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
sieve100 , comp-exec , sml-smlnj , 0 , 0.40 , 3924 , 1868
sieve100 , comp , sml-mlton , 0 , 6.42 , 3924 , 1776
sieve100 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
sieve1000 , comp-exec , sml-smlnj , 0 , 1.20 , 3924 , 1740
sieve1000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1768
sieve1000 , exec , sml-mlton , 0 , 0.50 , 3924 , 1724
sieve2000 , comp-exec , sml-smlnj , 0 , 3.40 , 3924 , 1660
sieve2000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1724
sieve2000 , exec , sml-mlton , 0 , 1.80 , 3924 , 1824
sieve10000 , comp-exec , sml-smlnj , 0 , 118.65 , 3924 , 1724
sieve10000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1768
sieve10000 , exec , sml-mlton , 0 , 80.12 , 3924 , 1736
tak18 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1776
tak18 , comp , sml-mlton , 0 , 6.31 , 3924 , 1824
tak18 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
tak36 , comp-exec , sml-smlnj , 0 , 0.80 , 3924 , 1780
tak36 , comp , sml-mlton , 0 , 6.30 , 3924 , 1664
tak36 , exec , sml-mlton , 0 , 0.40 , 3924 , 1868
add8 , comp-exec , stratego , timeout , 360.07 , 3924 , 1740
add16 , comp-exec , stratego , timeout , 360.09 , 3924 , 1764
add32 , comp-exec , stratego , timeout , 360.06 , 3924 , 1768
benchexpr10 , comp-exec , stratego , 0 , 17.73 , 3924 , 1780
benchexpr20 , comp-exec , stratego , 0 , 35.94 , 3924 , 1776
benchexpr22 , comp-exec , stratego , 0 , 94.94 , 3924 , 1732
benchsym10 , comp-exec , stratego , 0 , 18.86 , 3924 , 1780
benchsym20 , comp-exec , stratego , 0 , 33.66 , 3924 , 1596
benchsym22 , comp-exec , stratego , 0 , 75.07 , 3924 , 1776
benchtree10 , comp-exec , stratego , timeout , 360.01 , 3924 , 1784
benchtree20 , comp-exec , stratego , timeout , 360.05 , 3924 , 1780
benchtree22 , comp-exec , stratego , timeout , 360.07 , 3924 , 1748
binarysearch , comp-exec , stratego , 0 , 84.72 , 3924 , 1764
bubblesort10 , comp-exec , stratego , 0 , 10.13 , 3924 , 1772
bubblesort20 , comp-exec , stratego , 0 , 10.54 , 3924 , 1792
bubblesort100 , comp-exec , stratego , 0 , 10.82 , 3924 , 1748
bubblesort720 , comp-exec , stratego , 0 , 36.54 , 3924 , 1776
bubblesort1000 , comp-exec , stratego , 0 , 78.73 , 3924 , 1736
closure , comp-exec , stratego , 0 , 22.55 , 3924 , 1748
dart , comp-exec , stratego , 0 , 23.53 , 3924 , 1776
evalexpr , comp-exec , stratego , 0 , 25.33 , 3924 , 1772
evalsym , comp-exec , stratego , timeout , 360.07 , 3924 , 1740
evaltree , comp-exec , stratego , 0 , 35.33 , 3924 , 1764
factorial5 , comp-exec , stratego , 0 , 9.51 , 3924 , 1596
factorial6 , comp-exec , stratego , 0 , 9.41 , 3924 , 1792
factorial7 , comp-exec , stratego , 0 , 9.61 , 3924 , 1780
factorial8 , comp-exec , stratego , 0 , 10.82 , 3924 , 1776
factorial9 , comp-exec , stratego , 0 , 14.52 , 3924 , 1776
fib32 , comp-exec , stratego , 0 , 79.90 , 3924 , 1724
fibfree , comp-exec , stratego , 0 , 25.03 , 3924 , 1724
fibonacci18 , comp-exec , stratego , 0 , 9.41 , 3924 , 1732
fibonacci19 , comp-exec , stratego , 0 , 9.41 , 3924 , 1736
fibonacci20 , comp-exec , stratego , 0 , 9.61 , 3924 , 1720
fibonacci21 , comp-exec , stratego , 0 , 9.71 , 3924 , 1736
hanoi8 , comp-exec , stratego , 0 , 10.92 , 3924 , 1776
hanoi12 , comp-exec , stratego , 0 , 12.34 , 3924 , 1716
hanoi16 , comp-exec , stratego , 0 , 16.73 , 3924 , 1776
hanoi20 , comp-exec , stratego , 1 , 24.75 , 3924 , 1764
intnat , comp-exec , stratego , timeout , 360.05 , 3924 , 1780
langton6 , comp-exec , stratego , 1 , 28.25 , 3924 , 1596
langton7 , comp-exec , stratego , 1 , 26.34 , 3924 , 1736
logic3 , comp-exec , stratego , 0 , 10.71 , 3924 , 1660
maa , comp-exec , stratego , 0 , 223.28 , 3924 , 1664
merge , comp-exec , stratego , 0 , 12.23 , 3924 , 1720
mergesort10 , comp-exec , stratego , 0 , 10.63 , 3924 , 1776
mergesort100 , comp-exec , stratego , timeout , 360.09 , 3924 , 1740
mergesort1000 , comp-exec , stratego , timeout , 360.02 , 3924 , 1828
missionaries2 , comp-exec , stratego , 0 , 14.53 , 3924 , 1660
missionaries3 , comp-exec , stratego , 0 , 16.22 , 3924 , 1792
mul8 , comp-exec , stratego , timeout , 360.03 , 3924 , 1784
mul16 , comp-exec , stratego , timeout , 360.01 , 3924 , 1776
mul32 , comp-exec , stratego , timeout , 360.02 , 3924 , 1724
natlist , comp-exec , stratego , 0 , 13.32 , 3924 , 1736
omul8 , comp-exec , stratego , timeout , 360.02 , 3924 , 1776
omul32 , comp-exec , stratego , timeout , 360.06 , 3924 , 1716
permutations6 , comp-exec , stratego , 0 , 11.63 , 3924 , 1768
permutations7 , comp-exec , stratego , 0 , 18.82 , 3924 , 1776
quicksort10 , comp-exec , stratego , 0 , 11.42 , 3924 , 1752
quicksort100 , comp-exec , stratego , timeout , 360.03 , 3924 , 1788
quicksort1000 , comp-exec , stratego , timeout , 360.01 , 3924 , 1872
revnat100 , comp-exec , stratego , 0 , 10.42 , 3924 , 1868
revnat1000 , comp-exec , stratego , 0 , 18.82 , 3924 , 1792
revnat10000 , comp-exec , stratego , timeout , 360.01 , 3924 , 1716
sieve20 , comp-exec , stratego , 0 , 12.32 , 3924 , 1716
sieve100 , comp-exec , stratego , 0 , 12.52 , 3924 , 1732
sieve1000 , comp-exec , stratego , 0 , 20.53 , 3924 , 1596
sieve2000 , comp-exec , stratego , 0 , 46.28 , 3924 , 1780
sieve10000 , comp-exec , stratego , timeout , 360.05 , 3924 , 1776
tak18 , comp-exec , stratego , 0 , 10.91 , 3924 , 1824
tak36 , comp-exec , stratego , 0 , 20.12 , 3924 , 1736
add8 , comp , tom-a , 1 , 133.26 , 3924 , 1732
add16 , comp , tom-a , timeout , 360.06 , 3924 , 1732
add32 , comp , tom-a , timeout , 360.08 , 3924 , 1664
benchexpr10 , comp , tom-a , 0 , 33.56 , 3924 , 1792
benchexpr10 , exec , tom-a , 0 , 0.50 , 3924 , 1764
benchexpr20 , comp , tom-a , 0 , 33.75 , 3924 , 1768
benchexpr20 , exec , tom-a , 0 , 6.61 , 3924 , 1764
benchexpr22 , comp , tom-a , 0 , 32.16 , 3924 , 1720
benchexpr22 , exec , tom-a , 0 , 10.21 , 3924 , 1776
benchsym10 , comp , tom-a , 0 , 32.47 , 3924 , 1748
benchsym10 , exec , tom-a , 0 , 0.70 , 3924 , 1868
benchsym20 , comp , tom-a , 0 , 31.66 , 3924 , 1728
benchsym20 , exec , tom-a , 0 , 9.41 , 3924 , 1788
benchsym22 , comp , tom-a , 0 , 35.05 , 3924 , 1776
benchsym22 , exec , tom-a , 0 , 33.83 , 3924 , 1788
benchtree10 , comp , tom-a , 0 , 34.86 , 3924 , 1596
benchtree10 , exec , tom-a , timeout , 360.02 , 3924 , 1716
benchtree20 , comp , tom-a , 0 , 34.95 , 3924 , 1716
benchtree20 , exec , tom-a , timeout , 360.02 , 3924 , 1788
benchtree22 , comp , tom-a , 0 , 32.34 , 3924 , 1872
benchtree22 , exec , tom-a , timeout , 360.01 , 3924 , 1724
binarysearch , comp , tom-a , 0 , 17.62 , 3924 , 1776
binarysearch , exec , tom-a , 0 , 7.71 , 3924 , 1552
bubblesort10 , comp , tom-a , 0 , 7.41 , 3924 , 1732
bubblesort10 , exec , tom-a , 0 , 0.30 , 3924 , 1684
bubblesort20 , comp , tom-a , 0 , 7.32 , 3924 , 1788
bubblesort20 , exec , tom-a , 0 , 0.40 , 3924 , 1724
bubblesort100 , comp , tom-a , 0 , 7.21 , 3924 , 1596
bubblesort100 , exec , tom-a , 0 , 0.40 , 3924 , 1768
bubblesort720 , comp , tom-a , 0 , 7.31 , 3924 , 1768
bubblesort720 , exec , tom-a , 0 , 1.40 , 3924 , 1768
bubblesort1000 , comp , tom-a , 0 , 7.22 , 3924 , 1728
bubblesort1000 , exec , tom-a , 0 , 3.10 , 3924 , 1828
closure , comp , tom-a , 0 , 10.51 , 3924 , 1716
closure , exec , tom-a , 0 , 0.60 , 3924 , 1788
dart , comp , tom-a , 0 , 9.62 , 3924 , 1768
dart , exec , tom-a , 0 , 0.40 , 3924 , 1664
evalexpr , comp , tom-a , 0 , 11.42 , 3924 , 1768
evalexpr , exec , tom-a , 0 , 4.40 , 3924 , 1792
evalsym , comp , tom-a , 0 , 10.55 , 3924 , 1724
evalsym , exec , tom-a , 0 , 181.39 , 3924 , 1872
evaltree , comp , tom-a , 0 , 13.22 , 3924 , 1716
evaltree , exec , tom-a , 0 , 8.41 , 3924 , 1776
factorial5 , comp , tom-a , 0 , 5.41 , 3924 , 1724
factorial5 , exec , tom-a , 0 , 0.40 , 3924 , 1788
factorial6 , comp , tom-a , 0 , 5.41 , 3924 , 1732
factorial6 , exec , tom-a , 0 , 0.40 , 3924 , 1736
factorial7 , comp , tom-a , 0 , 5.41 , 3924 , 1736
factorial7 , exec , tom-a , 0 , 0.40 , 3924 , 1736
factorial8 , comp , tom-a , 0 , 5.61 , 3924 , 1868
factorial8 , exec , tom-a , 0 , 0.40 , 3924 , 1728
factorial9 , comp , tom-a , 0 , 5.41 , 3924 , 1740
factorial9 , exec , tom-a , 0 , 2.10 , 3924 , 1824
fib32 , comp , tom-a , 0 , 13.42 , 3924 , 1788
fib32 , exec , tom-a , 0 , 4.60 , 3924 , 1824
fibfree , comp , tom-a , 0 , 14.72 , 3924 , 1728
fibfree , exec , tom-a , 0 , 0.40 , 3924 , 1724
fibonacci18 , comp , tom-a , 0 , 5.11 , 3924 , 1660
fibonacci18 , exec , tom-a , 0 , 0.30 , 3924 , 1716
fibonacci19 , comp , tom-a , 0 , 5.11 , 3924 , 1764
fibonacci19 , exec , tom-a , 0 , 0.40 , 3924 , 1868
fibonacci20 , comp , tom-a , 0 , 5.21 , 3924 , 1716
fibonacci20 , exec , tom-a , 0 , 0.40 , 3924 , 1716
fibonacci21 , comp , tom-a , 0 , 5.12 , 3924 , 1792
fibonacci21 , exec , tom-a , 0 , 0.40 , 3924 , 1748
hanoi8 , comp , tom-a , 0 , 7.82 , 3924 , 1768
hanoi8 , exec , tom-a , 0 , 0.40 , 3924 , 1788
hanoi12 , comp , tom-a , 0 , 8.14 , 3924 , 1768
hanoi12 , exec , tom-a , 0 , 0.41 , 3924 , 1868
hanoi16 , comp , tom-a , 0 , 8.11 , 3924 , 1780
hanoi16 , exec , tom-a , 0 , 1.01 , 3924 , 1868
hanoi20 , comp , tom-a , 0 , 8.01 , 3924 , 1868
hanoi20 , exec , tom-a , 1 , 9.11 , 3924 , 1740
intnat , comp , tom-a , 0 , 46.57 , 3924 , 1768
intnat , exec , tom-a , 0 , 0.70 , 3924 , 1824
langton6 , comp , tom-a , 0 , 22.43 , 3924 , 1780
langton6 , exec , tom-a , 0 , 252.17 , 3924 , 1764
langton7 , comp , tom-a , 0 , 23.04 , 3924 , 1824
langton7 , exec , tom-a , 0 , 347.11 , 3924 , 1708
logic3 , comp , tom-a , 0 , 8.42 , 3924 , 1732
logic3 , exec , tom-a , 0 , 0.30 , 3924 , 1728
maa , comp , tom-a , timeout , 360.03 , 3924 , 1768
merge , comp , tom-a , 0 , 7.31 , 3924 , 1736
merge , exec , tom-a , 0 , 0.40 , 3924 , 1724
mergesort10 , comp , tom-a , 0 , 8.42 , 3924 , 1868
mergesort10 , exec , tom-a , 0 , 0.40 , 3924 , 1720
mergesort100 , comp , tom-a , 0 , 8.52 , 3924 , 1720
mergesort100 , exec , tom-a , timeout , 360.03 , 3924 , 1764
mergesort1000 , comp , tom-a , 0 , 8.31 , 3924 , 1768
mergesort1000 , exec , tom-a , timeout , 360.09 , 3924 , 1868
missionaries2 , comp , tom-a , 0 , 15.24 , 3924 , 1596
missionaries2 , exec , tom-a , 0 , 0.40 , 3924 , 1724
missionaries3 , comp , tom-a , 0 , 15.53 , 3924 , 1664
missionaries3 , exec , tom-a , 0 , 0.50 , 3924 , 1784
mul8 , comp , tom-a , timeout , 360.04 , 3924 , 1716
mul16 , comp , tom-a , timeout , 360.03 , 3924 , 1768
mul32 , comp , tom-a , timeout , 360.02 , 3924 , 1776
natlist , comp , tom-a , 1 , 2.71 , 3924 , 1772
omul8 , comp , tom-a , timeout , 360.10 , 3924 , 1728
omul32 , comp , tom-a , timeout , 360.05 , 3924 , 1736
permutations6 , comp , tom-a , 0 , 7.32 , 3924 , 1776
permutations6 , exec , tom-a , 0 , 0.40 , 3924 , 1748
permutations7 , comp , tom-a , 0 , 7.31 , 3924 , 1740
permutations7 , exec , tom-a , 0 , 1.10 , 3924 , 1600
quicksort10 , comp , tom-a , 0 , 8.71 , 3924 , 1732
quicksort10 , exec , tom-a , 0 , 0.40 , 3924 , 1784
quicksort100 , comp , tom-a , 0 , 8.52 , 3924 , 1724
quicksort100 , exec , tom-a , timeout , 360.01 , 3924 , 1724
quicksort1000 , comp , tom-a , 0 , 8.81 , 3924 , 1872
quicksort1000 , exec , tom-a , timeout , 360.01 , 3924 , 1716
revnat100 , comp , tom-a , 0 , 6.42 , 3924 , 1776
revnat100 , exec , tom-a , 0 , 0.40 , 3924 , 1780
revnat1000 , comp , tom-a , 0 , 6.61 , 3924 , 1748
revnat1000 , exec , tom-a , 0 , 1.60 , 3924 , 1720
revnat10000 , comp , tom-a , 0 , 6.71 , 3924 , 1744
revnat10000 , exec , tom-a , 0 , 59.99 , 3924 , 1660
sieve20 , comp , tom-a , 0 , 12.52 , 3924 , 1740
sieve20 , exec , tom-a , 0 , 0.30 , 3924 , 1736
sieve100 , comp , tom-a , 0 , 13.12 , 3924 , 1600
sieve100 , exec , tom-a , 0 , 0.40 , 3924 , 1776
sieve1000 , comp , tom-a , 0 , 12.72 , 3924 , 1764
sieve1000 , exec , tom-a , 0 , 0.90 , 3924 , 1720
sieve2000 , comp , tom-a , 0 , 12.82 , 3924 , 1764
sieve2000 , exec , tom-a , 0 , 3.60 , 3924 , 1712
sieve10000 , comp , tom-a , 0 , 12.73 , 3924 , 1824
sieve10000 , exec , tom-a , 0 , 264.97 , 3924 , 1556
tak18 , comp , tom-a , 0 , 6.83 , 3924 , 1716
tak18 , exec , tom-a , 0 , 0.40 , 3924 , 1680
tak36 , comp , tom-a , 0 , 7.01 , 3924 , 1660
tak36 , exec , tom-a , 0 , 1.32 , 3924 , 1600
add8 , comp , tom-b , 1 , 116.86 , 3924 , 1728
add16 , comp , tom-b , 1 , 74.29 , 3924 , 1736
add32 , comp , tom-b , 0 , 227.77 , 3924 , 1752
add32 , exec , tom-b , 0 , 3.60 , 3924 , 1732
benchexpr10 , comp , tom-b , 0 , 8.81 , 3924 , 1776
benchexpr10 , exec , tom-b , 0 , 0.70 , 3924 , 1872
benchexpr20 , comp , tom-b , 0 , 8.71 , 3924 , 1872
benchexpr20 , exec , tom-b , 0 , 6.61 , 3924 , 1780
benchexpr22 , comp , tom-b , 0 , 8.62 , 3924 , 1748
benchexpr22 , exec , tom-b , 0 , 22.72 , 3924 , 1716
benchsym10 , comp , tom-b , 0 , 8.61 , 3924 , 1596
benchsym10 , exec , tom-b , 0 , 0.60 , 3924 , 1776
benchsym20 , comp , tom-b , 0 , 8.71 , 3924 , 1596
benchsym20 , exec , tom-b , 0 , 9.71 , 3924 , 1724
benchsym22 , comp , tom-b , 0 , 8.62 , 3924 , 1776
benchsym22 , exec , tom-b , 0 , 34.93 , 3924 , 1788
benchtree10 , comp , tom-b , 0 , 8.82 , 3924 , 1748
benchtree10 , exec , tom-b , timeout , 360.10 , 3924 , 1736
benchtree20 , comp , tom-b , 0 , 8.41 , 3924 , 1792
benchtree20 , exec , tom-b , timeout , 360.10 , 3924 , 1824
benchtree22 , comp , tom-b , 0 , 8.43 , 3924 , 1728
benchtree22 , exec , tom-b , timeout , 360.01 , 3924 , 1768
binarysearch , comp , tom-b , 0 , 7.01 , 3924 , 1736
binarysearch , exec , tom-b , 0 , 8.81 , 3924 , 1736
bubblesort10 , comp , tom-b , 0 , 5.11 , 3924 , 1748
bubblesort10 , exec , tom-b , 0 , 0.40 , 3924 , 1724
bubblesort20 , comp , tom-b , 0 , 5.41 , 3924 , 1824
bubblesort20 , exec , tom-b , 0 , 0.40 , 3924 , 1772
bubblesort100 , comp , tom-b , 0 , 5.22 , 3924 , 1788
bubblesort100 , exec , tom-b , 0 , 0.40 , 3924 , 1780
bubblesort720 , comp , tom-b , 0 , 5.21 , 3924 , 1724
bubblesort720 , exec , tom-b , 0 , 1.51 , 3924 , 1788
bubblesort1000 , comp , tom-b , 0 , 5.01 , 3924 , 1716
bubblesort1000 , exec , tom-b , 0 , 3.20 , 3924 , 1596
closure , comp , tom-b , 0 , 9.71 , 3924 , 1724
closure , exec , tom-b , 0 , 0.60 , 3924 , 1768
dart , comp , tom-b , 0 , 5.61 , 3924 , 1660
dart , exec , tom-b , 0 , 0.50 , 3924 , 1660
evalexpr , comp , tom-b , 0 , 7.21 , 3924 , 1736
evalexpr , exec , tom-b , 0 , 4.50 , 3924 , 1828
evalsym , comp , tom-b , 0 , 6.82 , 3924 , 1776
evalsym , exec , tom-b , 0 , 187.16 , 3924 , 1736
evaltree , comp , tom-b , 0 , 6.61 , 3924 , 1764
evaltree , exec , tom-b , 0 , 7.41 , 3924 , 1660
factorial5 , comp , tom-b , 0 , 4.41 , 3924 , 1784
factorial5 , exec , tom-b , 0 , 0.30 , 3924 , 1660
factorial6 , comp , tom-b , 0 , 4.51 , 3924 , 1764
factorial6 , exec , tom-b , 0 , 0.30 , 3924 , 1784
factorial7 , comp , tom-b , 0 , 4.50 , 3924 , 1716
factorial7 , exec , tom-b , 0 , 0.30 , 3924 , 1780
factorial8 , comp , tom-b , 0 , 4.51 , 3924 , 1764
factorial8 , exec , tom-b , 0 , 0.40 , 3924 , 1728
factorial9 , comp , tom-b , 0 , 4.53 , 3924 , 1784
factorial9 , exec , tom-b , 0 , 2.00 , 3924 , 1784
fib32 , comp , tom-b , 0 , 7.01 , 3924 , 1776
fib32 , exec , tom-b , 0 , 4.80 , 3924 , 1784
fibfree , comp , tom-b , 0 , 9.93 , 3924 , 1728
fibfree , exec , tom-b , 0 , 0.30 , 3924 , 1764
fibonacci18 , comp , tom-b , 0 , 4.41 , 3924 , 1664
fibonacci18 , exec , tom-b , 0 , 0.40 , 3924 , 1784
fibonacci19 , comp , tom-b , 0 , 4.50 , 3924 , 1776
fibonacci19 , exec , tom-b , 0 , 0.40 , 3924 , 1872
fibonacci20 , comp , tom-b , 0 , 4.41 , 3924 , 1784
fibonacci20 , exec , tom-b , 0 , 0.40 , 3924 , 1768
fibonacci21 , comp , tom-b , 0 , 4.41 , 3924 , 1784
fibonacci21 , exec , tom-b , 0 , 0.40 , 3924 , 1868
hanoi8 , comp , tom-b , 0 , 6.52 , 3924 , 1828
hanoi8 , exec , tom-b , 0 , 0.40 , 3924 , 1752
hanoi12 , comp , tom-b , 0 , 6.31 , 3924 , 1740
hanoi12 , exec , tom-b , 0 , 0.50 , 3924 , 1732
hanoi16 , comp , tom-b , 0 , 6.31 , 3924 , 1788
hanoi16 , exec , tom-b , 0 , 1.00 , 3924 , 1716
hanoi20 , comp , tom-b , 0 , 6.51 , 3924 , 1792
hanoi20 , exec , tom-b , 1 , 9.41 , 3924 , 1768
intnat , comp , tom-b , 0 , 32.04 , 3924 , 1776
intnat , exec , tom-b , 0 , 0.70 , 3924 , 1828
langton6 , comp , tom-b , 0 , 18.66 , 3924 , 1772
langton6 , exec , tom-b , 0 , 225.51 , 3924 , 1784
langton7 , comp , tom-b , 0 , 18.84 , 3924 , 1868
langton7 , exec , tom-b , 0 , 340.19 , 3924 , 1596
logic3 , comp , tom-b , 0 , 5.01 , 3924 , 1596
logic3 , exec , tom-b , 0 , 0.40 , 3924 , 1776
maa , comp , tom-b , 0 , 21.63 , 3924 , 1728
maa , exec , tom-b , 0 , 7.11 , 3924 , 1872
merge , comp , tom-b , 0 , 6.01 , 3924 , 1784
merge , exec , tom-b , 0 , 0.30 , 3924 , 1872
mergesort10 , comp , tom-b , 0 , 5.71 , 3924 , 1824
mergesort10 , exec , tom-b , 0 , 0.40 , 3924 , 1660
mergesort100 , comp , tom-b , 0 , 5.52 , 3924 , 1736
mergesort100 , exec , tom-b , timeout , 360.10 , 3924 , 1768
mergesort1000 , comp , tom-b , 0 , 5.81 , 3924 , 1660
mergesort1000 , exec , tom-b , timeout , 360.02 , 3924 , 1724
missionaries2 , comp , tom-b , 0 , 8.31 , 3924 , 1716
missionaries2 , exec , tom-b , 0 , 0.40 , 3924 , 1716
missionaries3 , comp , tom-b , 0 , 8.81 , 3924 , 1596
missionaries3 , exec , tom-b , 0 , 0.40 , 3924 , 1872
mul8 , comp , tom-b , 1 , 64.66 , 3924 , 1872
mul16 , comp , tom-b , 0 , 124.88 , 3924 , 1788
mul16 , exec , tom-b , 0 , 2.70 , 3924 , 1732
mul32 , comp , tom-b , 1 , 80.51 , 3924 , 1664
natlist , comp , tom-b , 1 , 2.70 , 3924 , 1660
omul8 , comp , tom-b , 1 , 63.37 , 3924 , 1660
omul32 , comp , tom-b , 0 , 172.43 , 3924 , 1788
omul32 , exec , tom-b , 0 , 4.60 , 3924 , 1824
permutations6 , comp , tom-b , 0 , 5.81 , 3924 , 1720
permutations6 , exec , tom-b , 0 , 0.50 , 3924 , 1664
permutations7 , comp , tom-b , 0 , 5.61 , 3924 , 1736
permutations7 , exec , tom-b , 0 , 1.11 , 3924 , 1780
quicksort10 , comp , tom-b , 0 , 5.91 , 3924 , 1824
quicksort10 , exec , tom-b , 0 , 0.40 , 3924 , 1740
quicksort100 , comp , tom-b , 0 , 5.81 , 3924 , 1724
quicksort100 , exec , tom-b , timeout , 360.10 , 3924 , 1752
quicksort1000 , comp , tom-b , 0 , 5.81 , 3924 , 1824
quicksort1000 , exec , tom-b , timeout , 360.10 , 3924 , 1788
revnat100 , comp , tom-b , 0 , 4.91 , 3924 , 1692
revnat100 , exec , tom-b , 0 , 0.40 , 3924 , 1724
revnat1000 , comp , tom-b , 0 , 4.92 , 3924 , 1724
revnat1000 , exec , tom-b , 0 , 1.60 , 3924 , 1720
revnat10000 , comp , tom-b , 0 , 4.81 , 3924 , 1732
revnat10000 , exec , tom-b , 0 , 59.16 , 3924 , 1768
sieve20 , comp , tom-b , 0 , 6.61 , 3924 , 1768
sieve20 , exec , tom-b , 0 , 0.30 , 3924 , 1764
sieve100 , comp , tom-b , 0 , 6.81 , 3924 , 1776
sieve100 , exec , tom-b , 0 , 0.40 , 3924 , 1724
sieve1000 , comp , tom-b , 0 , 6.72 , 3924 , 1720
sieve1000 , exec , tom-b , 0 , 0.90 , 3924 , 1600
sieve2000 , comp , tom-b , 0 , 6.61 , 3924 , 1716
sieve2000 , exec , tom-b , 0 , 3.50 , 3924 , 1728
sieve10000 , comp , tom-b , 0 , 6.71 , 3924 , 1736
sieve10000 , exec , tom-b , 0 , 212.23 , 3924 , 1780
tak18 , comp , tom-b , 0 , 5.61 , 3924 , 1724
tak18 , exec , tom-b , 0 , 0.50 , 3924 , 1872
