add8 , comp , clean , 1 , 8.21 , 10076 , 1888
bubblesort100 , comp , tom , 0 , 9.52 , 10076 , 1796
bubblesort100 , exec , tom , 0 , 0.40 , 10076 , 1852
bubblesort720 , comp , tom , 0 , 9.02 , 10076 , 1904
bubblesort720 , exec , tom , 0 , 1.30 , 10076 , 1896
bubblesort1000 , comp , tom , 0 , 9.02 , 10076 , 1796
bubblesort1000 , exec , tom , 0 , 3.00 , 10076 , 1904
dart , comp , tom , 0 , 11.13 , 10076 , 1776
dart , exec , tom , 0 , 0.40 , 10076 , 1736
evalexpr , comp , tom , 0 , 13.43 , 10076 , 1892
evalexpr , exec , tom , 0 , 5.21 , 10076 , 1732
evalsym , comp , tom , 0 , 12.93 , 10076 , 1888
evalsym , exec , tom , 0 , 199.74 , 10076 , 1800
evaltree , comp , tom , 0 , 15.73 , 10076 , 1900
evaltree , exec , tom , 0 , 8.81 , 10076 , 1848
factorial5 , comp , tom , 0 , 6.31 , 10076 , 1732
factorial5 , exec , tom , 0 , 0.30 , 10076 , 1912
factorial6 , comp , tom , 0 , 6.42 , 10076 , 1892
factorial6 , exec , tom , 0 , 0.30 , 10076 , 1900
factorial7 , comp , tom , 0 , 6.51 , 10076 , 1908
factorial7 , exec , tom , 0 , 0.30 , 10076 , 1800
factorial8 , comp , tom , 0 , 6.51 , 10076 , 1732
factorial8 , exec , tom , 0 , 0.40 , 10076 , 1912
factorial9 , comp , tom , 0 , 6.31 , 10076 , 1896
factorial9 , exec , tom , 0 , 1.70 , 10076 , 1732
fib32 , comp , tom , 0 , 16.43 , 10076 , 1896
fib32 , exec , tom , 0 , 6.71 , 10076 , 1900
fibfree , comp , tom , 0 , 16.63 , 10076 , 1908
fibfree , exec , tom , 0 , 0.30 , 10076 , 1848
fibonacci05 , comp , tom , 0 , 6.21 , 10076 , 1756
fibonacci05 , exec , tom , 0 , 0.30 , 10076 , 1900
fibonacci18 , comp , tom , 0 , 5.82 , 10076 , 1904
fibonacci18 , exec , tom , 0 , 0.30 , 10076 , 1852
fibonacci19 , comp , tom , 0 , 5.91 , 10076 , 1896
fibonacci19 , exec , tom , 0 , 0.30 , 10076 , 1848
fibonacci20 , comp , tom , 0 , 5.91 , 10076 , 1896
fibonacci20 , exec , tom , 0 , 0.40 , 10076 , 1888
fibonacci21 , comp , tom , 0 , 5.81 , 10076 , 1908
fibonacci21 , exec , tom , 0 , 0.40 , 10076 , 1844
hanoi8 , comp , tom , 0 , 10.22 , 10076 , 1848
hanoi8 , exec , tom , 0 , 0.30 , 10076 , 1912
hanoi12 , comp , tom , 0 , 9.72 , 10076 , 1736
hanoi12 , exec , tom , 0 , 0.40 , 10076 , 1896
hanoi16 , comp , tom , 0 , 9.73 , 10076 , 1796
hanoi16 , exec , tom , 0 , 0.90 , 10076 , 1904
hanoi20 , comp , tom , 0 , 9.21 , 10076 , 1892
hanoi20 , exec , tom , 0 , 8.91 , 10076 , 1900
intnat , comp , tom , 1 , 53.77 , 10076 , 1908
langton6 , comp , tom , 0 , 23.74 , 10076 , 1904
langton6 , exec , tom , 0 , 280.61 , 10076 , 1772
langton7 , comp , tom , 0 , 23.84 , 10076 , 1852
langton7 , exec , tom , timeout , 360.06 , 10076 , 1892
logic3 , comp , tom , 0 , 10.82 , 10076 , 1800
logic3 , exec , tom , 0 , 0.30 , 10076 , 1800
maa , comp , tom , timeout , 360.10 , 10076 , 1848
merge , comp , tom , 0 , 8.91 , 10076 , 1844
merge , exec , tom , 0 , 0.30 , 10076 , 1852
mergesort10 , comp , tom , 0 , 10.93 , 10076 , 1844
mergesort10 , exec , tom , 0 , 0.30 , 10076 , 1800
mergesort100 , comp , tom , 0 , 10.72 , 10076 , 1900
mergesort100 , exec , tom , timeout , 360.05 , 10076 , 1736
mergesort1000 , comp , tom , 0 , 10.62 , 10076 , 1776
mergesort1000 , exec , tom , timeout , 360.07 , 10076 , 1908
missionaries2 , comp , tom , 0 , 18.45 , 10076 , 1848
missionaries2 , exec , tom , 0 , 0.40 , 10076 , 1912
missionaries3 , comp , tom , 0 , 17.93 , 10076 , 1800
missionaries3 , exec , tom , 0 , 0.40 , 10076 , 1908
mul8 , comp , tom , timeout , 360.03 , 10076 , 1904
mul16 , comp , tom , timeout , 360.06 , 10076 , 1904
mul32 , comp , tom , timeout , 360.05 , 10076 , 1904
omul8 , comp , tom , timeout , 360.07 , 10076 , 1896
omul32 , comp , tom , timeout , 360.10 , 10076 , 1740
permutations6 , comp , tom , 0 , 9.22 , 10076 , 1892
permutations6 , exec , tom , 0 , 0.40 , 10076 , 1888
permutations7 , comp , tom , 0 , 9.32 , 10076 , 1908
permutations7 , exec , tom , 0 , 1.20 , 10076 , 1800
quicksort10 , comp , tom , 0 , 10.92 , 10076 , 1904
quicksort10 , exec , tom , 0 , 0.40 , 10076 , 1848
quicksort100 , comp , tom , 0 , 11.02 , 10076 , 1848
quicksort100 , exec , tom , timeout , 360.03 , 10076 , 1732
quicksort1000 , comp , tom , 0 , 11.03 , 10076 , 1852
quicksort1000 , exec , tom , timeout , 360.03 , 10076 , 1892
revnat100 , comp , tom , 0 , 7.81 , 10076 , 1900
revnat100 , exec , tom , 0 , 0.30 , 10076 , 1732
revnat1000 , comp , tom , 0 , 7.72 , 10076 , 1732
revnat1000 , exec , tom , 0 , 0.80 , 10076 , 1900
revnat10000 , comp , tom , 0 , 8.42 , 10076 , 1892
revnat10000 , exec , tom , 0 , 84.99 , 10076 , 1900
sieve20 , comp , tom , 0 , 15.43 , 10076 , 1800
sieve20 , exec , tom , 0 , 0.30 , 10076 , 1892
sieve100 , comp , tom , 0 , 18.23 , 10076 , 1912
sieve100 , exec , tom , 0 , 0.30 , 10076 , 1732
sieve1000 , comp , tom , 0 , 15.83 , 10076 , 1852
sieve1000 , exec , tom , 0 , 0.91 , 10076 , 1888
sieve2000 , comp , tom , 0 , 15.35 , 10076 , 1900
sieve2000 , exec , tom , 0 , 3.20 , 10076 , 1732
sieve10000 , comp , tom , 0 , 14.93 , 10076 , 1848
sieve10000 , exec , tom , 0 , 347.51 , 10076 , 1852
tak18 , comp , tom , 0 , 8.41 , 10076 , 1736
tak18 , exec , tom , 0 , 0.40 , 10076 , 1728
tak36 , comp , tom , 0 , 8.51 , 10076 , 1796
tak36 , exec , tom , 0 , 1.20 , 10076 , 1736
