add8 , comp , clean , 1 , 8.21 , 10076 , 1892
benchexpr20 , comp , tom-a , 0 , 38.87 , 10076 , 1844
benchexpr20 , exec , tom-a , 0 , 6.11 , 10076 , 1792
benchexpr22 , comp , tom-a , 0 , 36.55 , 10076 , 1900
benchexpr22 , exec , tom-a , 0 , 11.01 , 10076 , 1732
benchsym10 , comp , tom-a , 0 , 37.57 , 10076 , 1896
benchsym10 , exec , tom-a , 0 , 0.60 , 10076 , 1880
benchsym20 , comp , tom-a , 0 , 34.96 , 10076 , 1892
benchsym20 , exec , tom-a , 0 , 8.51 , 10076 , 1884
benchsym22 , comp , tom-a , 0 , 36.68 , 10076 , 1904
benchsym22 , exec , tom-a , 0 , 12.61 , 10076 , 1728
benchtree10 , comp , tom-a , 0 , 36.76 , 10076 , 1724
benchtree10 , exec , tom-a , timeout , 360.06 , 10076 , 1840
benchtree20 , comp , tom-a , 0 , 37.58 , 10076 , 1884
benchtree20 , exec , tom-a , timeout , 360.07 , 10076 , 1720
benchtree22 , comp , tom-a , 0 , 37.08 , 10076 , 1840
benchtree22 , exec , tom-a , timeout , 360.04 , 10076 , 1792
binarysearch , comp , tom-a , 0 , 20.23 , 10076 , 1884
binarysearch , exec , tom-a , 0 , 10.21 , 10076 , 1772
bubblesort10 , comp , tom-a , 0 , 8.82 , 10076 , 1884
bubblesort10 , exec , tom-a , 0 , 0.30 , 10076 , 1792
bubblesort20 , comp , tom-a , 0 , 8.91 , 10076 , 1836
bubblesort20 , exec , tom-a , 0 , 0.30 , 10076 , 1888
bubblesort100 , comp , tom-a , 0 , 8.91 , 10076 , 1848
bubblesort100 , exec , tom-a , 0 , 0.40 , 10076 , 1904
bubblesort720 , comp , tom-a , 0 , 8.92 , 10076 , 1888
bubblesort720 , exec , tom-a , 0 , 1.30 , 10076 , 1792
bubblesort1000 , comp , tom-a , 0 , 8.52 , 10076 , 1724
bubblesort1000 , exec , tom-a , 0 , 2.80 , 10076 , 1728
dart , comp , tom-a , 0 , 11.42 , 10076 , 1732
dart , exec , tom-a , 0 , 0.50 , 10076 , 1904
evalexpr , comp , tom-a , 0 , 13.23 , 10076 , 1792
evalexpr , exec , tom-a , 0 , 4.90 , 10076 , 1888
evalsym , comp , tom-a , 0 , 12.42 , 10076 , 1732
evalsym , exec , tom-a , 0 , 167.31 , 10076 , 1728
evaltree , comp , tom-a , 0 , 15.53 , 10076 , 1848
evaltree , exec , tom-a , 0 , 8.51 , 10076 , 1904
factorial5 , comp , tom-a , 0 , 6.51 , 10076 , 1876
factorial5 , exec , tom-a , 0 , 0.30 , 10076 , 1720
factorial6 , comp , tom-a , 0 , 6.41 , 10076 , 1876
factorial6 , exec , tom-a , 0 , 0.30 , 10076 , 1728
factorial7 , comp , tom-a , 0 , 6.51 , 10076 , 1844
factorial7 , exec , tom-a , 0 , 0.30 , 10076 , 1724
factorial8 , comp , tom-a , 0 , 6.41 , 10076 , 1836
factorial8 , exec , tom-a , 0 , 0.40 , 10076 , 1876
factorial9 , comp , tom-a , 0 , 6.51 , 10076 , 1836
factorial9 , exec , tom-a , 0 , 1.70 , 10076 , 1768
fib32 , comp , tom-a , 0 , 15.82 , 10076 , 1892
fib32 , exec , tom-a , 0 , 6.01 , 10076 , 1884
fibfree , comp , tom-a , 0 , 16.04 , 10076 , 1848
fibfree , exec , tom-a , 0 , 0.30 , 10076 , 1836
fibonacci05 , comp , tom-a , 0 , 5.91 , 10076 , 1772
fibonacci05 , exec , tom-a , 0 , 0.30 , 10076 , 1900
fibonacci18 , comp , tom-a , 0 , 6.11 , 10076 , 1724
fibonacci18 , exec , tom-a , 0 , 0.30 , 10076 , 1840
fibonacci19 , comp , tom-a , 0 , 5.61 , 10076 , 1848
fibonacci19 , exec , tom-a , 0 , 0.30 , 10076 , 1840
fibonacci20 , comp , tom-a , 0 , 5.72 , 10076 , 1848
fibonacci20 , exec , tom-a , 0 , 0.30 , 10076 , 1876
fibonacci21 , comp , tom-a , 0 , 6.01 , 10076 , 1788
fibonacci21 , exec , tom-a , 0 , 0.40 , 10076 , 1888
hanoi8 , comp , tom-a , 0 , 9.81 , 10076 , 1904
hanoi8 , exec , tom-a , 0 , 0.30 , 10076 , 1904
hanoi12 , comp , tom-a , 0 , 10.32 , 10076 , 1840
hanoi12 , exec , tom-a , 0 , 0.41 , 10076 , 1892
hanoi16 , comp , tom-a , 0 , 9.82 , 10076 , 1840
hanoi16 , exec , tom-a , 0 , 0.90 , 10076 , 1844
hanoi20 , comp , tom-a , 0 , 9.61 , 10076 , 1840
hanoi20 , exec , tom-a , 0 , 8.91 , 10076 , 1808
intnat , comp , tom-a , 0 , 54.08 , 10076 , 1844
intnat , exec , tom-a , 0 , 0.60 , 10076 , 1844
langton6 , comp , tom-a , 0 , 23.73 , 10076 , 1900
langton6 , exec , tom-a , 0 , 287.62 , 10076 , 1720
langton7 , comp , tom-a , 0 , 23.54 , 10076 , 1788
langton7 , exec , tom-a , timeout , 360.06 , 10076 , 1904
logic3 , comp , tom-a , 0 , 10.02 , 10076 , 1892
logic3 , exec , tom-a , 0 , 0.30 , 10076 , 1884
maa , comp , tom-a , timeout , 360.10 , 10076 , 1904
merge , comp , tom-a , 0 , 8.91 , 10076 , 1840
merge , exec , tom-a , 0 , 0.30 , 10076 , 1728
mergesort10 , comp , tom-a , 0 , 10.32 , 10076 , 1876
mergesort10 , exec , tom-a , 0 , 0.30 , 10076 , 1840
mergesort100 , comp , tom-a , 0 , 10.32 , 10076 , 1840
mergesort100 , exec , tom-a , timeout , 360.03 , 10076 , 1840
mergesort1000 , comp , tom-a , 0 , 10.22 , 10076 , 1728
mergesort1000 , exec , tom-a , timeout , 360.09 , 10076 , 1884
missionaries2 , comp , tom-a , 0 , 18.33 , 10076 , 1732
missionaries2 , exec , tom-a , 0 , 0.40 , 10076 , 1896
missionaries3 , comp , tom-a , 0 , 18.12 , 10076 , 1900
missionaries3 , exec , tom-a , 0 , 0.40 , 10076 , 1840
mul8 , comp , tom-a , timeout , 360.01 , 10076 , 1884
mul16 , comp , tom-a , timeout , 360.04 , 10076 , 1888
mul32 , comp , tom-a , timeout , 360.07 , 10076 , 1724
natlist , comp , tom-a , 1 , 3.71 , 10076 , 1908
omul8 , comp , tom-a , timeout , 360.05 , 10076 , 1888
omul32 , comp , tom-a , timeout , 360.08 , 10076 , 1884
permutations6 , comp , tom-a , 0 , 9.42 , 10076 , 1808
permutations6 , exec , tom-a , 0 , 0.40 , 10076 , 1908
permutations7 , comp , tom-a , 0 , 8.92 , 10076 , 1768
permutations7 , exec , tom-a , 0 , 1.20 , 10076 , 1772
quicksort10 , comp , tom-a , 0 , 11.12 , 10076 , 1772
quicksort10 , exec , tom-a , 0 , 0.40 , 10076 , 1904
quicksort100 , comp , tom-a , 0 , 10.62 , 10076 , 1904
quicksort100 , exec , tom-a , timeout , 360.03 , 10076 , 1724
quicksort1000 , comp , tom-a , 0 , 10.72 , 10076 , 1688
quicksort1000 , exec , tom-a , timeout , 360.05 , 10076 , 1844
revnat100 , comp , tom-a , 0 , 8.43 , 10076 , 1884
revnat100 , exec , tom-a , 0 , 0.30 , 10076 , 1720
revnat1000 , comp , tom-a , 0 , 8.22 , 10076 , 1836
revnat1000 , exec , tom-a , 0 , 0.81 , 10076 , 1840
revnat10000 , comp , tom-a , 0 , 8.21 , 10076 , 1792
revnat10000 , exec , tom-a , 0 , 86.29 , 10076 , 1848
sieve20 , comp , tom-a , 0 , 15.22 , 10076 , 1724
sieve20 , exec , tom-a , 0 , 0.30 , 10076 , 1876
sieve100 , comp , tom-a , 0 , 16.33 , 10076 , 1844
sieve100 , exec , tom-a , 0 , 0.30 , 10076 , 1904
sieve1000 , comp , tom-a , 0 , 15.44 , 10076 , 1888
sieve1000 , exec , tom-a , 0 , 0.90 , 10076 , 1844
sieve2000 , comp , tom-a , 0 , 14.94 , 10076 , 1844
sieve2000 , exec , tom-a , 0 , 3.50 , 10076 , 1908
sieve10000 , comp , tom-a , 0 , 15.64 , 10076 , 1888
sieve10000 , exec , tom-a , 0 , 303.28 , 10076 , 1896
tak18 , comp , tom-a , 0 , 8.01 , 10076 , 1892
tak18 , exec , tom-a , 0 , 0.40 , 10076 , 1904
tak36 , comp , tom-a , 0 , 8.52 , 10076 , 1844
tak36 , exec , tom-a , 0 , 1.20 , 10076 , 1900
add8 , comp , tom-b , timeout , 360.00 , 10076 , 1888
add16 , comp , tom-b , 0 , 155.78 , 10076 , 1904
add16 , exec , tom-b , 0 , 1.80 , 10076 , 1908
add32 , comp , tom-b , 0 , 232.10 , 10076 , 1908
add32 , exec , tom-b , 0 , 2.80 , 10076 , 1908
benchexpr10 , comp , tom-b , 0 , 11.03 , 10076 , 1896
benchexpr10 , exec , tom-b , 0 , 0.50 , 10076 , 1728
benchexpr20 , comp , tom-b , 0 , 11.22 , 10076 , 1888
benchexpr20 , exec , tom-b , 0 , 5.91 , 10076 , 1896
benchexpr22 , comp , tom-b , 0 , 10.43 , 10076 , 1788
benchexpr22 , exec , tom-b , 0 , 21.61 , 10076 , 1880
benchsym10 , comp , tom-b , 0 , 10.82 , 10076 , 1888
benchsym10 , exec , tom-b , 0 , 0.50 , 10076 , 1724
benchsym20 , comp , tom-b , 0 , 10.92 , 10076 , 1884
benchsym20 , exec , tom-b , 0 , 8.71 , 10076 , 1904
benchsym22 , comp , tom-b , 0 , 10.42 , 10076 , 1904
benchsym22 , exec , tom-b , 0 , 12.01 , 10076 , 1888
benchtree10 , comp , tom-b , 0 , 11.32 , 10076 , 1792
benchtree10 , exec , tom-b , timeout , 360.03 , 10076 , 1900
benchtree20 , comp , tom-b , 0 , 10.93 , 10076 , 1844
benchtree20 , exec , tom-b , timeout , 360.06 , 10076 , 1900
benchtree22 , comp , tom-b , 0 , 10.62 , 10076 , 1732
benchtree22 , exec , tom-b , timeout , 360.07 , 10076 , 1836
binarysearch , comp , tom-b , 0 , 8.72 , 10076 , 1768
binarysearch , exec , tom-b , 0 , 6.51 , 10076 , 1840
bubblesort10 , comp , tom-b , 0 , 6.21 , 10076 , 1788
bubblesort10 , exec , tom-b , 0 , 0.30 , 10076 , 1880
bubblesort20 , comp , tom-b , 0 , 6.41 , 10076 , 1884
bubblesort20 , exec , tom-b , 0 , 0.30 , 10076 , 1720
bubblesort100 , comp , tom-b , 0 , 6.42 , 10076 , 1896
bubblesort100 , exec , tom-b , 0 , 0.30 , 10076 , 1880
bubblesort720 , comp , tom-b , 0 , 6.11 , 10076 , 1904
bubblesort720 , exec , tom-b , 0 , 1.40 , 10076 , 1848
bubblesort1000 , comp , tom-b , 0 , 6.41 , 10076 , 1840
bubblesort1000 , exec , tom-b , 0 , 3.20 , 10076 , 1792
dart , comp , tom-b , 0 , 6.31 , 10076 , 1892
dart , exec , tom-b , 0 , 0.40 , 10076 , 1892
evalexpr , comp , tom-b , 0 , 9.01 , 10076 , 1848
evalexpr , exec , tom-b , 0 , 5.21 , 10076 , 1880
evalsym , comp , tom-b , 0 , 8.71 , 10076 , 1836
evalsym , exec , tom-b , 0 , 167.31 , 10076 , 1728
evaltree , comp , tom-b , 0 , 7.51 , 10076 , 1876
evaltree , exec , tom-b , 0 , 8.01 , 10076 , 1792
factorial5 , comp , tom-b , 0 , 4.91 , 10076 , 1844
factorial5 , exec , tom-b , 0 , 0.30 , 10076 , 1836
factorial6 , comp , tom-b , 0 , 5.02 , 10076 , 1888
factorial6 , exec , tom-b , 0 , 0.30 , 10076 , 1720
factorial7 , comp , tom-b , 0 , 4.91 , 10076 , 1792
factorial7 , exec , tom-b , 0 , 0.30 , 10076 , 1888
factorial8 , comp , tom-b , 0 , 5.01 , 10076 , 1792
factorial8 , exec , tom-b , 0 , 0.40 , 10076 , 1788
factorial9 , comp , tom-b , 0 , 5.01 , 10076 , 1732
factorial9 , exec , tom-b , 0 , 1.70 , 10076 , 1900
fib32 , comp , tom-b , 0 , 8.12 , 10076 , 1908
fib32 , exec , tom-b , 0 , 3.70 , 10076 , 1792
fibfree , comp , tom-b , 0 , 11.92 , 10076 , 1772
fibfree , exec , tom-b , 0 , 0.30 , 10076 , 1888
fibonacci05 , comp , tom-b , 0 , 5.01 , 10076 , 1848
fibonacci05 , exec , tom-b , 0 , 0.30 , 10076 , 1844
fibonacci18 , comp , tom-b , 0 , 4.81 , 10076 , 1888
fibonacci18 , exec , tom-b , 0 , 0.30 , 10076 , 1888
fibonacci19 , comp , tom-b , 0 , 5.01 , 10076 , 1844
fibonacci19 , exec , tom-b , 0 , 0.30 , 10076 , 1904
fibonacci20 , comp , tom-b , 0 , 4.91 , 10076 , 1888
fibonacci20 , exec , tom-b , 0 , 0.30 , 10076 , 1836
fibonacci21 , comp , tom-b , 0 , 4.91 , 10076 , 1900
fibonacci21 , exec , tom-b , 0 , 0.30 , 10076 , 1888
hanoi8 , comp , tom-b , 0 , 8.01 , 10076 , 1724
hanoi8 , exec , tom-b , 0 , 0.30 , 10076 , 1884
hanoi12 , comp , tom-b , 0 , 8.51 , 10076 , 1728
hanoi12 , exec , tom-b , 0 , 0.40 , 10076 , 1728
hanoi16 , comp , tom-b , 0 , 8.12 , 10076 , 1724
hanoi16 , exec , tom-b , 0 , 0.90 , 10076 , 1876
hanoi20 , comp , tom-b , 0 , 8.51 , 10076 , 1884
hanoi20 , exec , tom-b , 0 , 8.72 , 10076 , 1720
intnat , comp , tom-b , 0 , 35.75 , 10076 , 1728
intnat , exec , tom-b , 0 , 0.50 , 10076 , 1724
langton6 , comp , tom-b , 0 , 19.43 , 10076 , 1724
langton6 , exec , tom-b , 0 , 288.30 , 10076 , 1848
langton7 , comp , tom-b , 0 , 19.33 , 10076 , 1844
langton7 , exec , tom-b , timeout , 360.06 , 10076 , 1896
logic3 , comp , tom-b , 0 , 5.51 , 10076 , 1728
logic3 , exec , tom-b , 0 , 0.30 , 10076 , 1884
maa , comp , tom-b , 0 , 24.74 , 10076 , 1724
maa , exec , tom-b , 0 , 7.01 , 10076 , 1788
merge , comp , tom-b , 0 , 7.41 , 10076 , 1728
merge , exec , tom-b , 0 , 0.30 , 10076 , 1792
mergesort10 , comp , tom-b , 0 , 6.81 , 10076 , 1880
mergesort10 , exec , tom-b , 0 , 0.30 , 10076 , 1904
mergesort100 , comp , tom-b , 0 , 6.91 , 10076 , 1884
mergesort100 , exec , tom-b , timeout , 360.07 , 10076 , 1844
mergesort1000 , comp , tom-b , 0 , 6.92 , 10076 , 1892
mergesort1000 , exec , tom-b , timeout , 360.03 , 10076 , 1728
missionaries2 , comp , tom-b , 0 , 10.83 , 10076 , 1720
missionaries2 , exec , tom-b , 0 , 0.40 , 10076 , 1792
missionaries3 , comp , tom-b , 0 , 11.52 , 10076 , 1896
missionaries3 , exec , tom-b , 0 , 0.40 , 10076 , 1728
mul8 , comp , tom-b , 0 , 124.65 , 10076 , 1896
mul8 , exec , tom-b , 0 , 1.30 , 10076 , 1876
mul16 , comp , tom-b , 0 , 139.88 , 10076 , 1904
mul16 , exec , tom-b , 0 , 2.30 , 10076 , 1772
mul32 , comp , tom-b , 0 , 188.31 , 10076 , 1788
mul32 , exec , tom-b , 0 , 4.30 , 10076 , 1848
natlist , comp , tom-b , 1 , 3.60 , 10076 , 1908
omul8 , comp , tom-b , 0 , 118.06 , 10076 , 1900
omul8 , exec , tom-b , 0 , 1.40 , 10076 , 1812
omul32 , comp , tom-b , 0 , 194.03 , 10076 , 1792
omul32 , exec , tom-b , 0 , 3.90 , 10076 , 1768
permutations6 , comp , tom-b , 0 , 6.62 , 10076 , 1724
permutations6 , exec , tom-b , 0 , 0.40 , 10076 , 1892
permutations7 , comp , tom-b , 0 , 7.01 , 10076 , 1792
permutations7 , exec , tom-b , 0 , 1.10 , 10076 , 1768
quicksort10 , comp , tom-b , 0 , 6.71 , 10076 , 1792
quicksort10 , exec , tom-b , 0 , 0.30 , 10076 , 1844
quicksort100 , comp , tom-b , 0 , 7.12 , 10076 , 1788
quicksort100 , exec , tom-b , timeout , 360.03 , 10076 , 1884
quicksort1000 , comp , tom-b , 0 , 6.81 , 10076 , 1884
quicksort1000 , exec , tom-b , timeout , 360.03 , 10076 , 1880
revnat100 , comp , tom-b , 0 , 5.51 , 10076 , 1732
revnat100 , exec , tom-b , 0 , 0.30 , 10076 , 1724
revnat1000 , comp , tom-b , 0 , 5.61 , 10076 , 1844
revnat1000 , exec , tom-b , 0 , 0.80 , 10076 , 1876
revnat10000 , comp , tom-b , 0 , 5.71 , 10076 , 1844
revnat10000 , exec , tom-b , 0 , 86.00 , 10076 , 1896
sieve20 , comp , tom-b , 0 , 8.42 , 10076 , 1888
sieve20 , exec , tom-b , 0 , 0.30 , 10076 , 1788
sieve100 , comp , tom-b , 0 , 9.02 , 10076 , 1844
sieve100 , exec , tom-b , 0 , 0.40 , 10076 , 1884
sieve1000 , comp , tom-b , 0 , 10.02 , 10076 , 1772
sieve1000 , exec , tom-b , 0 , 0.90 , 10076 , 1880
sieve2000 , comp , tom-b , 0 , 8.11 , 10076 , 1772
sieve2000 , exec , tom-b , 0 , 3.20 , 10076 , 1788
sieve10000 , comp , tom-b , 0 , 8.51 , 10076 , 1840
sieve10000 , exec , tom-b , 0 , 347.95 , 10076 , 1788
tak18 , comp , tom-b , 0 , 6.31 , 10076 , 1840
tak18 , exec , tom-b , 0 , 0.40 , 10076 , 1728
tak36 , comp , tom-b , 0 , 6.42 , 10076 , 1884
tak36 , exec , tom-b , 0 , 1.20 , 10076 , 1908
