add8 , comp , clean , 1 , 4.10 , 3924 , 1776
bubblesort10 , comp , scala , 0 , 8.61 , 3924 , 1764
bubblesort10 , exec , scala , 0 , 0.60 , 3924 , 1676
bubblesort20 , comp , scala , 0 , 8.22 , 3924 , 1732
bubblesort20 , exec , scala , 0 , 0.60 , 3924 , 1736
bubblesort100 , comp , scala , 0 , 8.21 , 3924 , 1740
bubblesort100 , exec , scala , 0 , 0.70 , 3924 , 1736
bubblesort720 , comp , scala , 0 , 8.31 , 3924 , 1868
bubblesort720 , exec , scala , 0 , 5.81 , 3924 , 1716
bubblesort1000 , comp , scala , 0 , 8.12 , 3924 , 1732
bubblesort1000 , exec , scala , 0 , 13.64 , 3924 , 1724
dart , comp , scala , 0 , 9.11 , 3924 , 1740
dart , exec , scala , 0 , 5.81 , 3924 , 1728
evalexpr , comp , scala , 0 , 12.72 , 3924 , 1660
evalexpr , exec , scala , 0 , 2.60 , 3924 , 1600
evalsym , comp , scala , 0 , 10.52 , 3924 , 1720
evalsym , exec , scala , 0 , 57.65 , 3924 , 1768
evaltree , comp , scala , 0 , 9.51 , 3924 , 1868
evaltree , exec , scala , 0 , 5.71 , 3924 , 1736
factorial5 , comp , scala , 0 , 6.41 , 3924 , 1600
factorial5 , exec , scala , 0 , 0.60 , 3924 , 1868
factorial6 , comp , scala , 0 , 6.71 , 3924 , 1784
factorial6 , exec , scala , 0 , 0.60 , 3924 , 1776
factorial7 , comp , scala , 0 , 6.91 , 3924 , 1748
factorial7 , exec , scala , 0 , 1.11 , 3924 , 1768
factorial8 , comp , scala , 0 , 6.61 , 3924 , 1772
factorial8 , exec , scala , 0 , 41.96 , 3924 , 1748
factorial9 , comp , scala , 0 , 6.81 , 3924 , 1724
factorial9 , exec , scala , 1 , 1.10 , 3924 , 1772
fib32 , comp , scala , 0 , 11.03 , 3924 , 1736
fib32 , exec , scala , 0 , 2.81 , 3924 , 1868
fibfree , comp , scala , 0 , 20.13 , 3924 , 1768
fibfree , exec , scala , 0 , 0.70 , 3924 , 1664
fibonacci05 , comp , scala , 0 , 7.01 , 3924 , 1784
fibonacci05 , exec , scala , 0 , 0.60 , 3924 , 1824
fibonacci18 , comp , scala , 0 , 6.51 , 3924 , 1824
fibonacci18 , exec , scala , 0 , 0.80 , 3924 , 1728
fibonacci19 , comp , scala , 0 , 6.41 , 3924 , 1872
fibonacci19 , exec , scala , 0 , 1.00 , 3924 , 1868
fibonacci20 , comp , scala , 0 , 6.31 , 3924 , 1724
fibonacci20 , exec , scala , 0 , 1.50 , 3924 , 1728
fibonacci21 , comp , scala , 0 , 6.21 , 3924 , 1660
fibonacci21 , exec , scala , 0 , 1.60 , 3924 , 1824
hanoi8 , comp , scala , 0 , 10.82 , 3924 , 1768
hanoi8 , exec , scala , 0 , 0.60 , 3924 , 1748
hanoi12 , comp , scala , 0 , 10.45 , 3924 , 1732
hanoi12 , exec , scala , 0 , 3.30 , 3924 , 1772
hanoi16 , comp , scala , 0 , 10.82 , 3924 , 1792
hanoi16 , exec , scala , timeout , 360.37 , 3924 , 1768
hanoi20 , comp , scala , 0 , 10.52 , 3924 , 1728
hanoi20 , exec , scala , 1 , 4.21 , 3924 , 1716
intnat , comp , scala , 1 , 7.01 , 3924 , 1732
langton6 , comp , scala , 0 , 174.42 , 3924 , 1768
langton6 , exec , scala , 1 , 57.18 , 3924 , 1660
langton7 , comp , scala , 0 , 184.08 , 3924 , 1748
langton7 , exec , scala , 1 , 78.40 , 3924 , 1824
logic3 , comp , scala , 0 , 7.01 , 3924 , 1780
logic3 , exec , scala , 0 , 0.60 , 3924 , 1780
maa , comp , scala , 0 , 18.22 , 3924 , 1720
maa , exec , scala , 0 , 7.31 , 3924 , 1740
merge , comp , scala , 0 , 8.81 , 3924 , 1724
merge , exec , scala , 0 , 0.60 , 3924 , 1780
mergesort10 , comp , scala , 0 , 8.91 , 3924 , 1720
mergesort10 , exec , scala , 0 , 0.60 , 3924 , 1660
mergesort100 , comp , scala , 0 , 9.13 , 3924 , 1780
mergesort100 , exec , scala , timeout , 360.06 , 3924 , 1868
mergesort1000 , comp , scala , 0 , 8.71 , 3924 , 1660
mergesort1000 , exec , scala , timeout , 360.14 , 3924 , 1768
missionaries2 , comp , scala , 0 , 12.11 , 3924 , 1824
missionaries2 , exec , scala , 0 , 0.60 , 3924 , 1720
missionaries3 , comp , scala , 0 , 11.42 , 3924 , 1784
missionaries3 , exec , scala , 0 , 0.70 , 3924 , 1776
mul8 , comp , scala , 0 , 49.77 , 3924 , 1828
mul8 , exec , scala , 0 , 3.10 , 3924 , 1748
mul16 , comp , scala , 0 , 80.75 , 3924 , 1660
mul16 , exec , scala , 0 , 6.42 , 3924 , 1768
mul32 , comp , scala , 1 , 112.42 , 3924 , 1724
omul8 , comp , scala , 0 , 48.16 , 3924 , 1748
omul8 , exec , scala , 0 , 3.21 , 3924 , 1724
omul32 , comp , scala , 1 , 8.12 , 3924 , 1796
permutations6 , comp , scala , 0 , 9.01 , 3924 , 1724
permutations6 , exec , scala , 0 , 1.10 , 3924 , 1660
permutations7 , comp , scala , 0 , 9.11 , 3924 , 1776
permutations7 , exec , scala , 0 , 24.83 , 3924 , 1660
quicksort10 , comp , scala , 0 , 8.52 , 3924 , 1784
quicksort10 , exec , scala , 0 , 0.60 , 3924 , 1824
quicksort100 , comp , scala , 0 , 8.64 , 3924 , 1768
quicksort100 , exec , scala , timeout , 360.06 , 3924 , 1596
quicksort1000 , comp , scala , 0 , 9.11 , 3924 , 1776
quicksort1000 , exec , scala , timeout , 360.13 , 3924 , 1724
revnat100 , comp , scala , 0 , 7.51 , 3924 , 1740
revnat100 , exec , scala , 0 , 0.70 , 3924 , 1740
revnat1000 , comp , scala , 0 , 7.41 , 3924 , 1716
revnat1000 , exec , scala , 0 , 12.72 , 3924 , 1868
revnat10000 , comp , scala , 0 , 7.41 , 3924 , 1776
revnat10000 , exec , scala , timeout , 360.15 , 3924 , 1736
sieve20 , comp , scala , 0 , 10.62 , 3924 , 1828
sieve20 , exec , scala , 0 , 0.60 , 3924 , 1684
sieve100 , comp , scala , 0 , 10.81 , 3924 , 1824
sieve100 , exec , scala , 0 , 0.60 , 3924 , 1824
sieve1000 , comp , scala , 0 , 10.52 , 3924 , 1872
sieve1000 , exec , scala , 0 , 1.80 , 3924 , 1720
sieve2000 , comp , scala , 0 , 10.63 , 3924 , 1796
sieve2000 , exec , scala , 0 , 6.81 , 3924 , 1788
sieve10000 , comp , scala , 0 , 10.71 , 3924 , 1724
sieve10000 , exec , scala , timeout , 360.21 , 3924 , 1720
tak18 , comp , scala , 0 , 8.21 , 3924 , 1792
tak18 , exec , scala , 0 , 0.70 , 3924 , 1596
tak36 , comp , scala , 0 , 8.41 , 3924 , 1780
tak36 , exec , scala , 0 , 1.41 , 3924 , 1772
add8 , comp-exec , sml-smlnj , timeout , 360.10 , 3924 , 1764
add8 , comp , sml-mlton , 0 , 299.05 , 3924 , 1764
add8 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
add16 , comp-exec , sml-smlnj , timeout , 360.03 , 3924 , 1720
add16 , comp , sml-mlton , 0 , 162.18 , 3924 , 1724
add16 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
add32 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1732
add32 , comp , sml-mlton , 0 , 262.13 , 3924 , 1720
add32 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
benchexpr10 , comp-exec , sml-smlnj , 0 , 0.60 , 3924 , 1764
benchexpr10 , comp , sml-mlton , 0 , 6.44 , 3924 , 1596
benchexpr10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
benchexpr20 , comp-exec , sml-smlnj , 0 , 3.50 , 3924 , 1716
benchexpr20 , comp , sml-mlton , 0 , 6.41 , 3924 , 1868
benchexpr20 , exec , sml-mlton , 0 , 0.90 , 3924 , 1724
benchexpr22 , comp-exec , sml-smlnj , 0 , 81.32 , 3924 , 1824
benchexpr22 , comp , sml-mlton , 0 , 6.41 , 3924 , 1784
benchexpr22 , exec , sml-mlton , 0 , 3.00 , 3924 , 1736
benchsym10 , comp-exec , sml-smlnj , 0 , 0.60 , 3924 , 1748
benchsym10 , comp , sml-mlton , 0 , 6.41 , 3924 , 1748
benchsym10 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
benchsym20 , comp-exec , sml-smlnj , 0 , 1.10 , 3924 , 1736
benchsym20 , comp , sml-mlton , 0 , 6.41 , 3924 , 1868
benchsym20 , exec , sml-mlton , 0 , 0.30 , 3924 , 1728
benchsym22 , comp-exec , sml-smlnj , 0 , 2.50 , 3924 , 1780
benchsym22 , comp , sml-mlton , 0 , 6.41 , 3924 , 1824
benchsym22 , exec , sml-mlton , 0 , 0.90 , 3924 , 1664
benchtree10 , comp-exec , sml-smlnj , 0 , 107.65 , 3924 , 1748
benchtree10 , comp , sml-mlton , 0 , 6.41 , 3924 , 1768
benchtree10 , exec , sml-mlton , 0 , 67.79 , 3924 , 1872
benchtree20 , comp-exec , sml-smlnj , timeout , 360.03 , 3924 , 1784
benchtree20 , comp , sml-mlton , 0 , 6.41 , 3924 , 1752
benchtree20 , exec , sml-mlton , timeout , 360.03 , 3924 , 1784
benchtree22 , comp-exec , sml-smlnj , timeout , 360.09 , 3924 , 1728
benchtree22 , comp , sml-mlton , 0 , 6.41 , 3924 , 1724
benchtree22 , exec , sml-mlton , timeout , 360.02 , 3924 , 1716
binarysearch , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1728
binarysearch , comp , sml-mlton , 1 , 4.70 , 3924 , 1776
bubblesort10 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1600
bubblesort10 , comp , sml-mlton , 0 , 6.21 , 3924 , 1788
bubblesort10 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
bubblesort20 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1784
bubblesort20 , comp , sml-mlton , 0 , 6.31 , 3924 , 1660
bubblesort20 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
bubblesort100 , comp-exec , sml-smlnj , 0 , 0.40 , 3924 , 1716
bubblesort100 , comp , sml-mlton , 0 , 6.30 , 3924 , 1728
bubblesort100 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
bubblesort720 , comp-exec , sml-smlnj , 0 , 2.00 , 3924 , 1824
bubblesort720 , comp , sml-mlton , 0 , 6.21 , 3924 , 1748
bubblesort720 , exec , sml-mlton , 0 , 1.20 , 3924 , 1824
bubblesort1000 , comp-exec , sml-smlnj , 0 , 6.43 , 3924 , 1772
bubblesort1000 , comp , sml-mlton , 0 , 6.41 , 3924 , 1824
bubblesort1000 , exec , sml-mlton , 0 , 2.30 , 3924 , 1724
dart , comp-exec , sml-smlnj , 0 , 0.50 , 3924 , 1768
dart , comp , sml-mlton , 0 , 6.41 , 3924 , 1820
dart , exec , sml-mlton , 0 , 0.20 , 3924 , 1664
evalexpr , comp-exec , sml-smlnj , 0 , 1.30 , 3924 , 1768
evalexpr , comp , sml-mlton , 0 , 6.41 , 3924 , 1736
evalexpr , exec , sml-mlton , 0 , 0.40 , 3924 , 1792
evalsym , comp-exec , sml-smlnj , 0 , 20.04 , 3924 , 1752
evalsym , comp , sml-mlton , 0 , 6.33 , 3924 , 1716
evalsym , exec , sml-mlton , 0 , 6.41 , 3924 , 1768
evaltree , comp-exec , sml-smlnj , 0 , 3.10 , 3924 , 1732
evaltree , comp , sml-mlton , 0 , 6.30 , 3924 , 1764
evaltree , exec , sml-mlton , 0 , 0.40 , 3924 , 1724
factorial5 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1780
factorial5 , comp , sml-mlton , 0 , 6.30 , 3924 , 1736
factorial5 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
factorial6 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1724
factorial6 , comp , sml-mlton , 0 , 6.41 , 3924 , 1716
factorial6 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
factorial7 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1768
factorial7 , comp , sml-mlton , 0 , 6.31 , 3924 , 1720
factorial7 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
factorial8 , comp-exec , sml-smlnj , 0 , 0.60 , 3924 , 1868
factorial8 , comp , sml-mlton , 0 , 6.21 , 3924 , 1868
factorial8 , exec , sml-mlton , 0 , 0.20 , 3924 , 1748
factorial9 , comp-exec , sml-smlnj , 0 , 4.00 , 3924 , 1732
factorial9 , comp , sml-mlton , 0 , 6.21 , 3924 , 1776
factorial9 , exec , sml-mlton , 0 , 2.22 , 3924 , 1724
fib32 , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1736
fib32 , comp , sml-mlton , 1 , 4.60 , 3924 , 1732
fibfree , comp-exec , sml-smlnj , 0 , 1.60 , 3924 , 1828
fibfree , comp , sml-mlton , 0 , 6.81 , 3924 , 1828
fibfree , exec , sml-mlton , 0 , 0.10 , 2020 , 52
fibonacci05 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1748
fibonacci05 , comp , sml-mlton , 0 , 6.21 , 3924 , 1660
fibonacci05 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
fibonacci18 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1824
fibonacci18 , comp , sml-mlton , 0 , 6.30 , 3924 , 1764
fibonacci18 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
fibonacci19 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1716
fibonacci19 , comp , sml-mlton , 0 , 6.21 , 3924 , 1764
fibonacci19 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
fibonacci20 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1748
fibonacci20 , comp , sml-mlton , 0 , 6.21 , 3924 , 1760
fibonacci20 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
fibonacci21 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1732
fibonacci21 , comp , sml-mlton , 0 , 6.21 , 3924 , 1664
fibonacci21 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
hanoi8 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1780
hanoi8 , comp , sml-mlton , 0 , 6.31 , 3924 , 1780
hanoi8 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
hanoi12 , comp-exec , sml-smlnj , 0 , 0.50 , 3924 , 1740
hanoi12 , comp , sml-mlton , 0 , 6.32 , 3924 , 1780
hanoi12 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
hanoi16 , comp-exec , sml-smlnj , 0 , 3.10 , 3924 , 1716
hanoi16 , comp , sml-mlton , 0 , 6.30 , 3924 , 1596
hanoi16 , exec , sml-mlton , 0 , 2.00 , 3924 , 1660
hanoi20 , comp-exec , sml-smlnj , 0 , 52.68 , 3924 , 1740
hanoi20 , comp , sml-mlton , 0 , 6.30 , 3924 , 1716
hanoi20 , exec , sml-mlton , 0 , 23.35 , 3924 , 1788
intnat , comp-exec , sml-smlnj , 0 , 51.38 , 3924 , 1748
intnat , comp , sml-mlton , 0 , 18.82 , 3924 , 1748
intnat , exec , sml-mlton , 0 , 0.10 , 2020 , 52
langton6 , comp-exec , sml-smlnj , 0 , 82.12 , 3924 , 1748
langton6 , comp , sml-mlton , 0 , 6.80 , 3924 , 1868
langton6 , exec , sml-mlton , 0 , 19.32 , 3924 , 1716
langton7 , comp-exec , sml-smlnj , 0 , 115.73 , 3924 , 1720
langton7 , comp , sml-mlton , 0 , 6.91 , 3924 , 1788
langton7 , exec , sml-mlton , 0 , 25.82 , 3924 , 1776
logic3 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1732
logic3 , comp , sml-mlton , 0 , 6.31 , 3924 , 1764
logic3 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
maa , comp-exec , sml-smlnj , 0 , 21.34 , 3924 , 1772
maa , comp , sml-mlton , 0 , 11.54 , 3924 , 1732
maa , exec , sml-mlton , 0 , 0.90 , 3924 , 1596
merge , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1660
merge , comp , sml-mlton , 1 , 4.70 , 3924 , 1724
mergesort10 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1660
mergesort10 , comp , sml-mlton , 0 , 6.30 , 3924 , 1764
mergesort10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
mergesort100 , comp-exec , sml-smlnj , timeout , 360.02 , 3924 , 1828
mergesort100 , comp , sml-mlton , 0 , 6.30 , 3924 , 1596
mergesort100 , exec , sml-mlton , timeout , 360.01 , 3924 , 1716
mergesort1000 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1776
mergesort1000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1824
mergesort1000 , exec , sml-mlton , timeout , 360.01 , 3924 , 1764
missionaries2 , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1724
missionaries2 , comp , sml-mlton , 1 , 4.60 , 3924 , 1792
missionaries3 , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1732
missionaries3 , comp , sml-mlton , 1 , 4.60 , 3924 , 1868
mul8 , comp-exec , sml-smlnj , 0 , 153.90 , 3924 , 1788
mul8 , comp , sml-mlton , timeout , 360.01 , 3924 , 1736
mul16 , comp-exec , sml-smlnj , timeout , 360.00 , 3924 , 1740
mul16 , comp , sml-mlton , 0 , 81.47 , 3924 , 1728
mul16 , exec , sml-mlton , 0 , 0.20 , 3924 , 1660
mul32 , comp-exec , sml-smlnj , timeout , 360.03 , 3924 , 1776
mul32 , comp , sml-mlton , 0 , 123.97 , 3924 , 1724
mul32 , exec , sml-mlton , 0 , 0.40 , 3924 , 1788
omul8 , comp-exec , sml-smlnj , 0 , 157.90 , 3924 , 1716
omul8 , comp , sml-mlton , 0 , 53.76 , 3924 , 1784
omul8 , exec , sml-mlton , 0 , 0.20 , 3924 , 1868
omul32 , comp-exec , sml-smlnj , timeout , 360.02 , 3924 , 1660
omul32 , comp , sml-mlton , 0 , 148.32 , 3924 , 1768
omul32 , exec , sml-mlton , 0 , 0.40 , 3924 , 1768
permutations6 , comp-exec , sml-smlnj , 0 , 0.40 , 3924 , 1792
permutations6 , comp , sml-mlton , 0 , 6.30 , 3924 , 1780
permutations6 , exec , sml-mlton , 0 , 0.20 , 3924 , 1820
permutations7 , comp-exec , sml-smlnj , 0 , 2.20 , 3924 , 1772
permutations7 , comp , sml-mlton , 0 , 6.30 , 3924 , 1872
permutations7 , exec , sml-mlton , 0 , 1.10 , 3924 , 1724
quicksort10 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1768
quicksort10 , comp , sml-mlton , 0 , 6.30 , 3924 , 1776
quicksort10 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
quicksort100 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1724
quicksort100 , comp , sml-mlton , 0 , 6.30 , 3924 , 1728
quicksort100 , exec , sml-mlton , timeout , 360.00 , 3924 , 1596
quicksort1000 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1596
quicksort1000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1764
quicksort1000 , exec , sml-mlton , timeout , 360.01 , 3924 , 1748
revnat100 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1736
revnat100 , comp , sml-mlton , 0 , 6.30 , 3924 , 1748
revnat100 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
revnat1000 , comp-exec , sml-smlnj , 0 , 4.71 , 3924 , 1824
revnat1000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1868
revnat1000 , exec , sml-mlton , 0 , 2.00 , 3924 , 1736
revnat10000 , comp-exec , sml-smlnj , timeout , 360.05 , 3924 , 1596
revnat10000 , comp , sml-mlton , 0 , 6.22 , 3924 , 1596
revnat10000 , exec , sml-mlton , 0 , 318.69 , 3924 , 1724
sieve20 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1720
sieve20 , comp , sml-mlton , 0 , 6.30 , 3924 , 1824
sieve20 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
sieve100 , comp-exec , sml-smlnj , 0 , 0.40 , 3924 , 1788
sieve100 , comp , sml-mlton , 0 , 6.30 , 3924 , 1600
sieve100 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
sieve1000 , comp-exec , sml-smlnj , 0 , 1.10 , 3924 , 1764
sieve1000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1732
sieve1000 , exec , sml-mlton , 0 , 0.40 , 3924 , 1600
sieve2000 , comp-exec , sml-smlnj , 0 , 2.50 , 3924 , 1736
sieve2000 , comp , sml-mlton , 0 , 6.31 , 3924 , 1716
sieve2000 , exec , sml-mlton , 0 , 1.60 , 3924 , 1780
sieve10000 , comp-exec , sml-smlnj , 0 , 120.36 , 3924 , 1596
sieve10000 , comp , sml-mlton , 0 , 6.24 , 3924 , 1732
sieve10000 , exec , sml-mlton , 0 , 84.30 , 3924 , 1600
tak18 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1792
tak18 , comp , sml-mlton , 0 , 6.21 , 3924 , 1792
tak18 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
tak36 , comp-exec , sml-smlnj , 0 , 0.80 , 3924 , 1776
tak36 , comp , sml-mlton , 0 , 6.31 , 3924 , 1716
tak36 , exec , sml-mlton , 0 , 0.40 , 3924 , 1660
add8 , comp-exec , stratego , timeout , 360.01 , 3924 , 1780
add16 , comp-exec , stratego , timeout , 360.08 , 3924 , 1736
add32 , comp-exec , stratego , timeout , 360.07 , 3924 , 1736
benchexpr10 , comp-exec , stratego , 0 , 17.13 , 3924 , 1664
benchexpr20 , comp-exec , stratego , 0 , 35.36 , 3924 , 1732
benchexpr22 , comp-exec , stratego , 0 , 93.90 , 3924 , 1732
benchsym10 , comp-exec , stratego , 0 , 18.52 , 3924 , 1732
benchsym20 , comp-exec , stratego , 0 , 31.94 , 3924 , 1784
benchsym22 , comp-exec , stratego , 0 , 74.87 , 3924 , 1600
benchtree10 , comp-exec , stratego , timeout , 360.00 , 3924 , 1788
benchtree20 , comp-exec , stratego , timeout , 360.03 , 3924 , 1780
benchtree22 , comp-exec , stratego , timeout , 360.10 , 3924 , 1872
binarysearch , comp-exec , stratego , 0 , 81.79 , 3924 , 1828
bubblesort10 , comp-exec , stratego , 0 , 10.01 , 3924 , 1776
bubblesort20 , comp-exec , stratego , 0 , 10.54 , 3924 , 1684
bubblesort100 , comp-exec , stratego , 0 , 11.12 , 3924 , 1708
bubblesort720 , comp-exec , stratego , 0 , 35.76 , 3924 , 1732
bubblesort1000 , comp-exec , stratego , 0 , 78.29 , 3924 , 1716
dart , comp-exec , stratego , 0 , 24.53 , 3924 , 1776
evalexpr , comp-exec , stratego , 0 , 25.05 , 3924 , 1724
evalsym , comp-exec , stratego , timeout , 360.01 , 3924 , 1788
evaltree , comp-exec , stratego , 0 , 33.93 , 3924 , 1788
factorial5 , comp-exec , stratego , 0 , 9.11 , 3924 , 1784
factorial6 , comp-exec , stratego , 0 , 9.51 , 3924 , 1716
factorial7 , comp-exec , stratego , 0 , 9.32 , 3924 , 1732
factorial8 , comp-exec , stratego , 0 , 9.81 , 3924 , 1748
factorial9 , comp-exec , stratego , 0 , 13.52 , 3924 , 1784
fib32 , comp-exec , stratego , 0 , 77.01 , 3924 , 1824
fibfree , comp-exec , stratego , 0 , 26.65 , 3924 , 1768
fibonacci05 , comp-exec , stratego , 0 , 9.11 , 3924 , 1664
fibonacci18 , comp-exec , stratego , 0 , 9.52 , 3924 , 1660
fibonacci19 , comp-exec , stratego , 0 , 9.61 , 3924 , 1768
fibonacci20 , comp-exec , stratego , 0 , 9.73 , 3924 , 1724
fibonacci21 , comp-exec , stratego , 0 , 9.52 , 3924 , 1728
hanoi8 , comp-exec , stratego , 0 , 11.12 , 3924 , 1716
hanoi12 , comp-exec , stratego , 0 , 11.81 , 3924 , 1724
hanoi16 , comp-exec , stratego , 0 , 17.46 , 3924 , 1788
hanoi20 , comp-exec , stratego , 1 , 22.84 , 3924 , 1784
intnat , comp-exec , stratego , timeout , 360.04 , 3924 , 1768
langton6 , comp-exec , stratego , 1 , 26.54 , 3924 , 1868
langton7 , comp-exec , stratego , 1 , 27.43 , 3924 , 1660
logic3 , comp-exec , stratego , 0 , 11.82 , 3924 , 1716
maa , comp-exec , stratego , 0 , 227.21 , 3924 , 1724
merge , comp-exec , stratego , 0 , 11.31 , 3924 , 1776
mergesort10 , comp-exec , stratego , 0 , 11.02 , 3924 , 1768
mergesort100 , comp-exec , stratego , timeout , 360.07 , 3924 , 1748
mergesort1000 , comp-exec , stratego , timeout , 360.09 , 3924 , 1708
missionaries2 , comp-exec , stratego , 0 , 13.82 , 3924 , 1772
missionaries3 , comp-exec , stratego , 0 , 14.12 , 3924 , 1596
mul8 , comp-exec , stratego , timeout , 360.02 , 3924 , 1792
mul16 , comp-exec , stratego , timeout , 360.08 , 3924 , 1776
mul32 , comp-exec , stratego , timeout , 360.10 , 3924 , 1664
omul8 , comp-exec , stratego , timeout , 360.10 , 3924 , 1740
omul32 , comp-exec , stratego , timeout , 360.08 , 3924 , 1776
permutations6 , comp-exec , stratego , 0 , 11.11 , 3924 , 1776
permutations7 , comp-exec , stratego , 0 , 15.03 , 3924 , 1784
quicksort10 , comp-exec , stratego , 0 , 11.01 , 3924 , 1724
quicksort100 , comp-exec , stratego , timeout , 360.05 , 3924 , 1780
quicksort1000 , comp-exec , stratego , timeout , 360.01 , 3924 , 1788
revnat100 , comp-exec , stratego , 0 , 10.42 , 3924 , 1788
revnat1000 , comp-exec , stratego , 0 , 18.44 , 3924 , 1772
revnat10000 , comp-exec , stratego , timeout , 360.04 , 3924 , 1596
sieve20 , comp-exec , stratego , 0 , 11.93 , 3924 , 1596
sieve100 , comp-exec , stratego , 0 , 12.32 , 3924 , 1780
sieve1000 , comp-exec , stratego , 0 , 18.43 , 3924 , 1732
sieve2000 , comp-exec , stratego , 0 , 44.64 , 3924 , 1768
sieve10000 , comp-exec , stratego , timeout , 360.10 , 3924 , 1724
tak18 , comp-exec , stratego , 0 , 11.21 , 3924 , 1868
tak36 , comp-exec , stratego , 0 , 20.53 , 3924 , 1768
add8 , comp , tom , 1 , 134.19 , 3924 , 1748
add16 , comp , tom , timeout , 360.08 , 3924 , 1736
add32 , comp , tom , timeout , 360.05 , 3924 , 1824
benchexpr10 , comp , tom , 0 , 31.19 , 3924 , 1748
benchexpr10 , exec , tom , 0 , 0.70 , 3924 , 1736
benchexpr20 , comp , tom , 0 , 31.55 , 3924 , 1872
benchexpr20 , exec , tom , 0 , 6.71 , 3924 , 1716
benchexpr22 , comp , tom , 0 , 33.34 , 3924 , 1864
benchexpr22 , exec , tom , 0 , 10.21 , 3924 , 1768
benchsym10 , comp , tom , 0 , 34.85 , 3924 , 1656
benchsym10 , exec , tom , 0 , 0.70 , 3924 , 1872
benchsym20 , comp , tom , 0 , 32.06 , 3924 , 1748
benchsym20 , exec , tom , 0 , 9.41 , 3924 , 1732
benchsym22 , comp , tom , 0 , 32.25 , 3924 , 1788
benchsym22 , exec , tom , 0 , 34.85 , 3924 , 1724
benchtree10 , comp , tom , 0 , 32.34 , 3924 , 1736
benchtree10 , exec , tom , timeout , 360.11 , 3924 , 1732
benchtree20 , comp , tom , 0 , 34.44 , 3924 , 1660
benchtree20 , exec , tom , timeout , 360.02 , 3924 , 1776
benchtree22 , comp , tom , 0 , 33.95 , 3924 , 1776
benchtree22 , exec , tom , timeout , 360.04 , 3924 , 1828
binarysearch , comp , tom , 0 , 16.73 , 3924 , 1768
binarysearch , exec , tom , 0 , 7.71 , 3924 , 1708
bubblesort10 , comp , tom , 0 , 7.22 , 3924 , 1776
