add8 , comp , clean , 141 , 5.30 , 3924 , 1684
bubblesort1000 , comp , rascal-compil , 0 , 24.33 , 3924 , 1788
bubblesort1000 , exec , rascal-compil , timeout , 360.10 , 3924 , 1824
closure , comp-exec , rascal-interp , 0 , 45.75 , 3924 , 1724
closure , comp , rascal-compil , 1 , 98.64 , 3924 , 1784
dart , comp-exec , rascal-interp , 0 , 12.92 , 3924 , 1780
dart , comp , rascal-compil , 0 , 25.63 , 3924 , 1596
dart , exec , rascal-compil , 0 , 5.91 , 3924 , 1732
evalexpr , comp-exec , rascal-interp , timeout , 360.07 , 3924 , 1732
evalexpr , comp , rascal-compil , 0 , 28.77 , 3924 , 1784
evalexpr , exec , rascal-compil , 0 , 215.20 , 3924 , 1664
evalsym , comp-exec , rascal-interp , timeout , 360.12 , 3924 , 1776
evalsym , comp , rascal-compil , 0 , 26.45 , 3924 , 1868
evalsym , exec , rascal-compil , timeout , 360.08 , 3924 , 1768
evaltree , comp-exec , rascal-interp , timeout , 360.12 , 3924 , 1772
evaltree , comp , rascal-compil , 0 , 26.83 , 3924 , 1752
evaltree , exec , rascal-compil , timeout , 360.12 , 3924 , 1796
factorial5 , comp-exec , rascal-interp , 0 , 4.61 , 3924 , 1660
factorial5 , comp , rascal-compil , 0 , 23.73 , 3924 , 1716
factorial5 , exec , rascal-compil , 0 , 2.71 , 3924 , 1724
factorial6 , comp-exec , rascal-interp , 0 , 4.61 , 3924 , 1780
factorial6 , comp , rascal-compil , 0 , 24.64 , 3924 , 1776
factorial6 , exec , rascal-compil , 0 , 2.71 , 3924 , 1724
factorial7 , comp-exec , rascal-interp , 0 , 4.72 , 3924 , 1784
factorial7 , comp , rascal-compil , 0 , 23.44 , 3924 , 1792
factorial7 , exec , rascal-compil , 0 , 2.83 , 3924 , 1776
factorial8 , comp-exec , rascal-interp , 0 , 6.01 , 3924 , 1716
factorial8 , comp , rascal-compil , 0 , 23.43 , 3924 , 1736
factorial8 , exec , rascal-compil , 0 , 3.40 , 3924 , 1724
factorial9 , comp-exec , rascal-interp , 1 , 7.42 , 3924 , 1732
factorial9 , comp , rascal-compil , 0 , 26.83 , 3924 , 1776
factorial9 , exec , rascal-compil , 1 , 20.52 , 3924 , 1788
fib32 , comp-exec , rascal-interp , timeout , 360.07 , 3924 , 1728
fib32 , comp , rascal-compil , 0 , 28.45 , 3924 , 1776
fib32 , exec , rascal-compil , timeout , 360.06 , 3924 , 1764
fibfree , comp-exec , rascal-interp , 0 , 7.21 , 3924 , 1776
fibfree , comp , rascal-compil , 0 , 54.27 , 3924 , 1724
fibfree , exec , rascal-compil , 0 , 3.90 , 3924 , 1736
fibonacci18 , comp-exec , rascal-interp , 0 , 5.61 , 3924 , 1788
fibonacci18 , comp , rascal-compil , 0 , 22.35 , 3924 , 1716
fibonacci18 , exec , rascal-compil , 0 , 3.30 , 3924 , 1776
fibonacci19 , comp-exec , rascal-interp , 0 , 6.51 , 3924 , 1776
fibonacci19 , comp , rascal-compil , 0 , 25.16 , 3924 , 1784
fibonacci19 , exec , rascal-compil , 0 , 3.81 , 3924 , 1784
fibonacci20 , comp-exec , rascal-interp , 0 , 8.02 , 3924 , 1776
fibonacci20 , comp , rascal-compil , 0 , 23.75 , 3924 , 1768
fibonacci20 , exec , rascal-compil , 0 , 4.21 , 3924 , 1784
fibonacci21 , comp-exec , rascal-interp , 0 , 7.51 , 3924 , 1788
fibonacci21 , comp , rascal-compil , 0 , 23.04 , 3924 , 1724
fibonacci21 , exec , rascal-compil , 0 , 4.61 , 3924 , 1724
hanoi8 , comp-exec , rascal-interp , 0 , 5.11 , 3924 , 1600
hanoi8 , comp , rascal-compil , 0 , 24.44 , 3924 , 1660
hanoi8 , exec , rascal-compil , 0 , 2.90 , 3924 , 1716
hanoi12 , comp-exec , rascal-interp , 0 , 7.01 , 3924 , 1752
hanoi12 , comp , rascal-compil , 0 , 26.03 , 3924 , 1736
hanoi12 , exec , rascal-compil , 0 , 3.60 , 3924 , 1780
hanoi16 , comp-exec , rascal-interp , 0 , 18.62 , 3924 , 1788
hanoi16 , comp , rascal-compil , 0 , 23.83 , 3924 , 1768
hanoi16 , exec , rascal-compil , 0 , 8.73 , 3924 , 1788
hanoi20 , comp-exec , rascal-interp , 1 , 49.34 , 3924 , 1736
hanoi20 , comp , rascal-compil , 0 , 24.25 , 3924 , 1872
hanoi20 , exec , rascal-compil , 1 , 46.45 , 3924 , 1724
intnat , comp-exec , rascal-interp , 0 , 36.75 , 3924 , 1724
intnat , comp , rascal-compil , timeout , 360.15 , 3924 , 1780
langton6 , comp-exec , rascal-interp , timeout , 360.20 , 3924 , 1764
langton6 , comp , rascal-compil , 0 , 50.66 , 3924 , 1660
langton6 , exec , rascal-compil , timeout , 360.15 , 3924 , 1868
langton7 , comp-exec , rascal-interp , timeout , 360.25 , 3924 , 1776
langton7 , comp , rascal-compil , 0 , 49.79 , 3924 , 1788
langton7 , exec , rascal-compil , timeout , 360.21 , 3924 , 1716
logic3 , comp-exec , rascal-interp , 0 , 4.91 , 3924 , 1752
logic3 , comp , rascal-compil , 0 , 25.14 , 3924 , 1772
logic3 , exec , rascal-compil , 0 , 2.71 , 3924 , 1748
maa , comp-exec , rascal-interp , timeout , 360.14 , 3924 , 1788
maa , comp , rascal-compil , 0 , 104.54 , 3924 , 1776
maa , exec , rascal-compil , timeout , 360.16 , 3924 , 1780
merge , comp-exec , rascal-interp , 0 , 5.51 , 3924 , 1764
merge , comp , rascal-compil , 0 , 27.85 , 3924 , 1784
merge , exec , rascal-compil , 0 , 3.01 , 3924 , 1720
mergesort10 , comp-exec , rascal-interp , 0 , 4.71 , 3924 , 1784
mergesort10 , comp , rascal-compil , 0 , 25.24 , 3924 , 1868
mergesort10 , exec , rascal-compil , 0 , 2.81 , 3924 , 1596
mergesort100 , comp-exec , rascal-interp , timeout , 360.05 , 3924 , 1748
mergesort100 , comp , rascal-compil , 0 , 26.05 , 3924 , 1780
mergesort100 , exec , rascal-compil , timeout , 360.07 , 3924 , 1740
mergesort1000 , comp-exec , rascal-interp , timeout , 360.08 , 3924 , 1748
mergesort1000 , comp , rascal-compil , 0 , 25.35 , 3924 , 1776
mergesort1000 , exec , rascal-compil , timeout , 360.07 , 3924 , 1748
missionaries2 , comp-exec , rascal-interp , 0 , 6.01 , 3924 , 1724
missionaries2 , comp , rascal-compil , 0 , 27.44 , 3924 , 1768
missionaries2 , exec , rascal-compil , 0 , 3.40 , 3924 , 1780
missionaries3 , comp-exec , rascal-interp , 0 , 6.41 , 3924 , 1736
missionaries3 , comp , rascal-compil , 0 , 26.74 , 3924 , 1776
missionaries3 , exec , rascal-compil , 0 , 3.60 , 3924 , 1752
mul8 , comp-exec , rascal-interp , 0 , 193.12 , 3924 , 1868
mul8 , comp , rascal-compil , 1 , 358.62 , 3924 , 1788
mul16 , comp-exec , rascal-interp , timeout , 447.54 , 3924 , 1736
mul16 , comp , rascal-compil , timeout , 461.59 , 3924 , 1724
mul32 , comp-exec , rascal-interp , timeout , 365.64 , 3924 , 1872
mul32 , comp , rascal-compil , timeout , 360.45 , 3924 , 1792
natlist , comp-exec , rascal-interp , 0 , 7.82 , 3924 , 1724
natlist , comp , rascal-compil , 1 , 43.29 , 3924 , 1660
omul8 , comp-exec , rascal-interp , 0 , 185.05 , 3924 , 1868
omul8 , comp , rascal-compil , timeout , 546.05 , 3924 , 1828
omul32 , comp-exec , rascal-interp , timeout , 365.84 , 3924 , 1660
omul32 , comp , rascal-compil , timeout , 365.04 , 3924 , 1724
permutations6 , comp-exec , rascal-interp , 0 , 8.12 , 3924 , 1772
permutations6 , comp , rascal-compil , 0 , 24.16 , 3924 , 1868
permutations6 , exec , rascal-compil , 0 , 3.90 , 3924 , 1720
permutations7 , comp-exec , rascal-interp , 0 , 42.75 , 3924 , 1736
permutations7 , comp , rascal-compil , 0 , 24.64 , 3924 , 1768
permutations7 , exec , rascal-compil , 0 , 20.04 , 3924 , 1824
quicksort10 , comp-exec , rascal-interp , 0 , 6.61 , 3924 , 1764
quicksort10 , comp , rascal-compil , 0 , 24.44 , 3924 , 1724
quicksort10 , exec , rascal-compil , 0 , 3.40 , 3924 , 1776
quicksort100 , comp-exec , rascal-interp , timeout , 360.09 , 3924 , 1748
quicksort100 , comp , rascal-compil , 0 , 24.64 , 3924 , 1776
quicksort100 , exec , rascal-compil , timeout , 360.05 , 3924 , 1724
quicksort1000 , comp-exec , rascal-interp , timeout , 360.09 , 3924 , 1728
quicksort1000 , comp , rascal-compil , 0 , 24.85 , 3924 , 1772
quicksort1000 , exec , rascal-compil , timeout , 360.12 , 3924 , 1752
revnat100 , comp-exec , rascal-interp , 0 , 5.03 , 3924 , 1776
revnat100 , comp , rascal-compil , 0 , 23.84 , 3924 , 1600
revnat100 , exec , rascal-compil , 0 , 2.90 , 3924 , 1736
revnat1000 , comp-exec , rascal-interp , 0 , 17.02 , 3924 , 1716
revnat1000 , comp , rascal-compil , 0 , 23.33 , 3924 , 1736
revnat1000 , exec , rascal-compil , 0 , 8.81 , 3924 , 1768
revnat10000 , comp-exec , rascal-interp , timeout , 360.13 , 3924 , 1716
revnat10000 , comp , rascal-compil , 0 , 24.75 , 3924 , 1776
revnat10000 , exec , rascal-compil , 0 , 336.27 , 3924 , 1776
sieve20 , comp-exec , rascal-interp , 0 , 5.11 , 3924 , 1724
sieve20 , comp , rascal-compil , 0 , 28.14 , 3924 , 1600
sieve20 , exec , rascal-compil , 0 , 2.82 , 3924 , 1776
sieve100 , comp-exec , rascal-interp , 0 , 7.23 , 3924 , 1824
sieve100 , comp , rascal-compil , 0 , 26.05 , 3924 , 1732
sieve100 , exec , rascal-compil , 0 , 3.71 , 3924 , 1736
sieve1000 , comp-exec , rascal-interp , 0 , 192.15 , 3924 , 1768
sieve1000 , comp , rascal-compil , 0 , 25.64 , 3924 , 1736
sieve1000 , exec , rascal-compil , 0 , 103.69 , 3924 , 1796
sieve2000 , comp-exec , rascal-interp , timeout , 360.07 , 3924 , 1764
sieve2000 , comp , rascal-compil , 0 , 26.54 , 3924 , 1736
sieve2000 , exec , rascal-compil , timeout , 360.07 , 3924 , 1748
sieve10000 , comp-exec , rascal-interp , timeout , 360.15 , 3924 , 1772
sieve10000 , comp , rascal-compil , 0 , 26.66 , 3924 , 1784
sieve10000 , exec , rascal-compil , timeout , 360.08 , 3924 , 1788
tak18 , comp-exec , rascal-interp , 0 , 25.43 , 3924 , 1724
tak18 , comp , rascal-compil , 0 , 25.14 , 3924 , 1736
tak18 , exec , rascal-compil , 0 , 9.31 , 3924 , 1664
tak36 , comp-exec , rascal-interp , timeout , 360.07 , 3924 , 1728
tak36 , comp , rascal-compil , 0 , 25.04 , 3924 , 1768
tak36 , exec , rascal-compil , timeout , 360.12 , 3924 , 1872
add8 , comp , scala , 1 , 106.82 , 3924 , 1732
add16 , comp , scala , 1 , 138.38 , 3924 , 1720
add32 , comp , scala , 1 , 167.24 , 3924 , 1788
benchexpr10 , comp , scala , 0 , 15.42 , 3924 , 1764
benchexpr10 , exec , scala , 0 , 0.80 , 3924 , 1684
benchexpr20 , comp , scala , 0 , 15.02 , 3924 , 1716
benchexpr20 , exec , scala , 0 , 5.61 , 3924 , 1728
benchexpr22 , comp , scala , 0 , 15.62 , 3924 , 1776
benchexpr22 , exec , scala , 0 , 25.23 , 3924 , 1660
benchsym10 , comp , scala , 0 , 15.42 , 3924 , 1596
benchsym10 , exec , scala , 0 , 0.80 , 3924 , 1780
benchsym20 , comp , scala , 0 , 15.63 , 3924 , 1748
benchsym20 , exec , scala , 0 , 3.00 , 3924 , 1716
benchsym22 , comp , scala , 0 , 15.62 , 3924 , 1724
benchsym22 , exec , scala , 0 , 7.31 , 3924 , 1872
benchtree10 , comp , scala , 0 , 15.83 , 3924 , 1736
benchtree10 , exec , scala , timeout , 360.10 , 3924 , 1732
benchtree20 , comp , scala , 0 , 14.95 , 3924 , 1868
benchtree20 , exec , scala , timeout , 360.08 , 3924 , 1596
benchtree22 , comp , scala , 0 , 15.62 , 3924 , 1764
benchtree22 , exec , scala , timeout , 360.03 , 3924 , 1772
binarysearch , comp , scala , 0 , 11.82 , 3924 , 1792
binarysearch , exec , scala , 0 , 4.71 , 3924 , 1792
bubblesort10 , comp , scala , 0 , 8.63 , 3924 , 1824
bubblesort10 , exec , scala , 0 , 0.60 , 3924 , 1664
bubblesort20 , comp , scala , 0 , 8.01 , 3924 , 1724
bubblesort20 , exec , scala , 0 , 0.60 , 3924 , 1660
bubblesort100 , comp , scala , 0 , 8.52 , 3924 , 1788
bubblesort100 , exec , scala , 0 , 0.70 , 3924 , 1748
bubblesort720 , comp , scala , 0 , 8.51 , 3924 , 1872
bubblesort720 , exec , scala , 0 , 5.82 , 3924 , 1768
bubblesort1000 , comp , scala , 0 , 8.12 , 3924 , 1788
bubblesort1000 , exec , scala , 0 , 13.72 , 3924 , 1784
closure , comp , scala , 0 , 12.92 , 3924 , 1768
closure , exec , scala , 0 , 0.80 , 3924 , 1748
dart , comp , scala , 0 , 9.11 , 3924 , 1788
dart , exec , scala , 0 , 5.21 , 3924 , 1788
evalexpr , comp , scala , 0 , 12.12 , 3924 , 1736
evalexpr , exec , scala , 0 , 2.60 , 3924 , 1868
evalsym , comp , scala , 0 , 10.72 , 3924 , 1784
evalsym , exec , scala , 0 , 57.98 , 3924 , 1776
evaltree , comp , scala , 0 , 9.41 , 3924 , 1776
evaltree , exec , scala , 0 , 5.74 , 3924 , 1736
factorial5 , comp , scala , 0 , 6.81 , 3924 , 1768
factorial5 , exec , scala , 0 , 0.60 , 3924 , 1716
factorial6 , comp , scala , 0 , 6.62 , 3924 , 1796
factorial6 , exec , scala , 0 , 0.60 , 3924 , 1716
factorial7 , comp , scala , 0 , 6.91 , 3924 , 1772
factorial7 , exec , scala , 0 , 1.10 , 3924 , 1824
factorial8 , comp , scala , 0 , 6.41 , 3924 , 1776
factorial8 , exec , scala , 0 , 44.27 , 3924 , 1792
factorial9 , comp , scala , 0 , 6.51 , 3924 , 1724
factorial9 , exec , scala , 1 , 1.70 , 3924 , 1724
fib32 , comp , scala , 0 , 11.41 , 3924 , 1768
fib32 , exec , scala , 0 , 2.70 , 3924 , 1872
fibfree , comp , scala , 0 , 19.55 , 3924 , 1764
fibfree , exec , scala , 0 , 0.70 , 3924 , 1872
fibonacci18 , comp , scala , 0 , 6.81 , 3924 , 1776
fibonacci18 , exec , scala , 0 , 0.80 , 3924 , 1724
fibonacci19 , comp , scala , 0 , 6.81 , 3924 , 1772
fibonacci19 , exec , scala , 0 , 1.00 , 3924 , 1664
fibonacci20 , comp , scala , 0 , 6.51 , 3924 , 1752
fibonacci20 , exec , scala , 0 , 1.50 , 3924 , 1772
fibonacci21 , comp , scala , 0 , 6.91 , 3924 , 1764
fibonacci21 , exec , scala , 0 , 1.50 , 3924 , 1788
hanoi8 , comp , scala , 0 , 10.72 , 3924 , 1732
hanoi8 , exec , scala , 0 , 0.72 , 3924 , 1660
hanoi12 , comp , scala , 0 , 10.51 , 3924 , 1728
hanoi12 , exec , scala , 0 , 3.21 , 3924 , 1824
hanoi16 , comp , scala , 0 , 11.01 , 3924 , 1872
hanoi16 , exec , scala , timeout , 360.35 , 3924 , 1768
hanoi20 , comp , scala , 0 , 10.62 , 3924 , 1776
hanoi20 , exec , scala , 1 , 5.01 , 3924 , 1716
intnat , comp , scala , 1 , 6.91 , 3924 , 1724
langton6 , comp , scala , 0 , 163.51 , 3924 , 1720
langton6 , exec , scala , 1 , 57.35 , 3924 , 1776
langton7 , comp , scala , 0 , 187.82 , 3924 , 1868
langton7 , exec , scala , 1 , 77.98 , 3924 , 1788
logic3 , comp , scala , 0 , 7.02 , 3924 , 1784
logic3 , exec , scala , 0 , 0.60 , 3924 , 1780
maa , comp , scala , 0 , 18.17 , 3924 , 1772
maa , exec , scala , 0 , 7.43 , 3924 , 1776
merge , comp , scala , 0 , 9.13 , 3924 , 1752
merge , exec , scala , 0 , 0.60 , 3924 , 1768
mergesort10 , comp , scala , 0 , 8.74 , 3924 , 1748
mergesort10 , exec , scala , 0 , 0.60 , 3924 , 1776
mergesort100 , comp , scala , 0 , 9.12 , 3924 , 1776
mergesort100 , exec , scala , timeout , 360.11 , 3924 , 1784
mergesort1000 , comp , scala , 0 , 8.81 , 3924 , 1728
mergesort1000 , exec , scala , timeout , 360.06 , 3924 , 1596
missionaries2 , comp , scala , 0 , 12.73 , 3924 , 1660
missionaries2 , exec , scala , 0 , 0.70 , 3924 , 1724
missionaries3 , comp , scala , 0 , 12.32 , 3924 , 1600
missionaries3 , exec , scala , 0 , 0.70 , 3924 , 1660
mul8 , comp , scala , 0 , 47.18 , 3924 , 1736
mul8 , exec , scala , 0 , 3.30 , 3924 , 1772
mul16 , comp , scala , 0 , 82.22 , 3924 , 1792
mul16 , exec , scala , 0 , 6.51 , 3924 , 1736
mul32 , comp , scala , timeout , 360.09 , 3924 , 1768
natlist , comp , scala , 1 , 2.50 , 3924 , 1784
omul8 , comp , scala , 0 , 49.38 , 3924 , 1828
omul8 , exec , scala , 0 , 3.30 , 3924 , 1660
omul32 , comp , scala , 1 , 8.11 , 3924 , 1780
permutations6 , comp , scala , 0 , 9.02 , 3924 , 1764
permutations6 , exec , scala , 0 , 1.10 , 3924 , 1776
permutations7 , comp , scala , 0 , 8.91 , 3924 , 1716
permutations7 , exec , scala , 0 , 25.25 , 3924 , 1732
quicksort10 , comp , scala , 0 , 8.61 , 3924 , 1748
quicksort10 , exec , scala , 0 , 0.70 , 3924 , 1780
quicksort100 , comp , scala , 0 , 8.82 , 3924 , 1748
quicksort100 , exec , scala , timeout , 360.05 , 3924 , 1868
quicksort1000 , comp , scala , 0 , 8.81 , 3924 , 1736
quicksort1000 , exec , scala , timeout , 360.09 , 3924 , 1788
revnat100 , comp , scala , 0 , 7.72 , 3924 , 1868
revnat100 , exec , scala , 0 , 0.70 , 3924 , 1664
revnat1000 , comp , scala , 0 , 7.81 , 3924 , 1716
revnat1000 , exec , scala , 0 , 13.72 , 3924 , 1724
revnat10000 , comp , scala , 0 , 7.61 , 3924 , 1660
revnat10000 , exec , scala , timeout , 360.18 , 3924 , 1768
sieve20 , comp , scala , 0 , 11.12 , 3924 , 1732
sieve20 , exec , scala , 0 , 0.60 , 3924 , 1736
sieve100 , comp , scala , 0 , 10.61 , 3924 , 1740
sieve100 , exec , scala , 0 , 0.60 , 3924 , 1824
sieve1000 , comp , scala , 0 , 10.23 , 3924 , 1660
sieve1000 , exec , scala , 0 , 1.80 , 3924 , 1872
sieve2000 , comp , scala , 0 , 10.91 , 3924 , 1764
sieve2000 , exec , scala , 0 , 6.81 , 3924 , 1788
sieve10000 , comp , scala , 0 , 10.82 , 3924 , 1720
sieve10000 , exec , scala , timeout , 360.16 , 3924 , 1768
tak18 , comp , scala , 0 , 8.22 , 3924 , 1764
tak18 , exec , scala , 0 , 0.70 , 3924 , 1868
tak36 , comp , scala , 0 , 8.01 , 3924 , 1868
tak36 , exec , scala , 0 , 1.50 , 3924 , 1732
add8 , comp-exec , sml-smlnj , timeout , 360.10 , 3924 , 1736
add8 , comp , sml-mlton , 0 , 297.83 , 3924 , 1736
add8 , exec , sml-mlton , 0 , 0.10 , 2020 , 48
add16 , comp-exec , sml-smlnj , timeout , 360.03 , 3924 , 1748
add16 , comp , sml-mlton , 0 , 162.08 , 3924 , 1768
add16 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
add32 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1784
add32 , comp , sml-mlton , 0 , 262.35 , 3924 , 1776
add32 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
benchexpr10 , comp-exec , sml-smlnj , 0 , 0.60 , 3924 , 1772
benchexpr10 , comp , sml-mlton , 0 , 6.41 , 3924 , 1600
benchexpr10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
benchexpr20 , comp-exec , sml-smlnj , 0 , 3.60 , 3924 , 1772
benchexpr20 , comp , sml-mlton , 0 , 6.51 , 3924 , 1748
benchexpr20 , exec , sml-mlton , 0 , 0.90 , 3924 , 1660
benchexpr22 , comp-exec , sml-smlnj , 0 , 46.77 , 3924 , 1784
benchexpr22 , comp , sml-mlton , 0 , 6.50 , 3924 , 1752
benchexpr22 , exec , sml-mlton , 0 , 3.02 , 3924 , 1788
benchsym10 , comp-exec , sml-smlnj , 0 , 0.60 , 3924 , 1772
benchsym10 , comp , sml-mlton , 0 , 6.51 , 3924 , 1552
benchsym10 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
benchsym20 , comp-exec , sml-smlnj , 0 , 1.10 , 3924 , 1788
benchsym20 , comp , sml-mlton , 0 , 6.41 , 3924 , 1788
benchsym20 , exec , sml-mlton , 0 , 0.30 , 3924 , 1824
benchsym22 , comp-exec , sml-smlnj , 0 , 2.50 , 3924 , 1780
benchsym22 , comp , sml-mlton , 0 , 6.41 , 3924 , 1824
benchsym22 , exec , sml-mlton , 0 , 0.90 , 3924 , 1868
benchtree10 , comp-exec , sml-smlnj , 0 , 107.68 , 3924 , 1724
benchtree10 , comp , sml-mlton , 0 , 6.41 , 3924 , 1788
benchtree10 , exec , sml-mlton , 0 , 67.68 , 3924 , 1660
benchtree20 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1724
benchtree20 , comp , sml-mlton , 0 , 6.41 , 3924 , 1776
benchtree20 , exec , sml-mlton , timeout , 360.01 , 3924 , 1732
benchtree22 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1776
benchtree22 , comp , sml-mlton , 0 , 6.41 , 3924 , 1680
benchtree22 , exec , sml-mlton , timeout , 360.01 , 3924 , 1768
binarysearch , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1716
binarysearch , comp , sml-mlton , 1 , 4.70 , 3924 , 1716
bubblesort10 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1824
bubblesort10 , comp , sml-mlton , 0 , 6.30 , 3924 , 1732
bubblesort10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
bubblesort20 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1776
bubblesort20 , comp , sml-mlton , 0 , 6.30 , 3924 , 1776
bubblesort20 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
bubblesort100 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1728
bubblesort100 , comp , sml-mlton , 0 , 6.30 , 3924 , 1792
bubblesort100 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
bubblesort720 , comp-exec , sml-smlnj , 0 , 2.60 , 3924 , 1716
bubblesort720 , comp , sml-mlton , 0 , 6.21 , 3924 , 1728
bubblesort720 , exec , sml-mlton , 0 , 1.20 , 3924 , 1776
bubblesort1000 , comp-exec , sml-smlnj , 0 , 5.23 , 3924 , 1788
bubblesort1000 , comp , sml-mlton , 0 , 6.41 , 3924 , 1736
bubblesort1000 , exec , sml-mlton , 0 , 2.30 , 3924 , 1596
closure , comp-exec , sml-smlnj , 0 , 2.30 , 3924 , 1828
closure , comp , sml-mlton , 0 , 7.81 , 3924 , 1776
closure , exec , sml-mlton , 0 , 0.10 , 2020 , 52
dart , comp-exec , sml-smlnj , 0 , 0.60 , 3924 , 1724
dart , comp , sml-mlton , 0 , 6.41 , 3924 , 1724
dart , exec , sml-mlton , 0 , 0.20 , 3924 , 1772
evalexpr , comp-exec , sml-smlnj , 0 , 1.30 , 3924 , 1748
evalexpr , comp , sml-mlton , 0 , 6.41 , 3924 , 1788
evalexpr , exec , sml-mlton , 0 , 0.40 , 3924 , 1868
evalsym , comp-exec , sml-smlnj , 0 , 20.02 , 3924 , 1868
evalsym , comp , sml-mlton , 0 , 6.41 , 3924 , 1720
evalsym , exec , sml-mlton , 0 , 6.50 , 3924 , 1724
evaltree , comp-exec , sml-smlnj , 0 , 3.10 , 3924 , 1732
evaltree , comp , sml-mlton , 0 , 6.30 , 3924 , 1764
evaltree , exec , sml-mlton , 0 , 0.40 , 3924 , 1764
factorial5 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1824
factorial5 , comp , sml-mlton , 0 , 6.30 , 3924 , 1784
factorial5 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
factorial6 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1776
factorial6 , comp , sml-mlton , 0 , 6.31 , 3924 , 1736
factorial6 , exec , sml-mlton , 0 , 0.10 , 2020 , 48
factorial7 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1784
factorial7 , comp , sml-mlton , 0 , 6.21 , 3924 , 1828
factorial7 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
factorial8 , comp-exec , sml-smlnj , 0 , 0.60 , 3924 , 1776
factorial8 , comp , sml-mlton , 0 , 6.21 , 3924 , 1784
factorial8 , exec , sml-mlton , 0 , 0.30 , 3924 , 1788
factorial9 , comp-exec , sml-smlnj , 0 , 4.11 , 3924 , 1748
factorial9 , comp , sml-mlton , 0 , 6.31 , 3924 , 1736
factorial9 , exec , sml-mlton , 0 , 2.20 , 3924 , 1788
fib32 , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1752
fib32 , comp , sml-mlton , 1 , 4.60 , 3924 , 1868
fibfree , comp-exec , sml-smlnj , 0 , 1.70 , 3924 , 1780
fibfree , comp , sml-mlton , 0 , 6.71 , 3924 , 1868
fibfree , exec , sml-mlton , 0 , 0.10 , 2020 , 56
fibonacci18 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1776
fibonacci18 , comp , sml-mlton , 0 , 6.21 , 3924 , 1776
fibonacci18 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
fibonacci19 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1748
fibonacci19 , comp , sml-mlton , 0 , 6.30 , 3924 , 1780
fibonacci19 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
fibonacci20 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1776
fibonacci20 , comp , sml-mlton , 0 , 6.21 , 3924 , 1784
fibonacci20 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
fibonacci21 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1596
fibonacci21 , comp , sml-mlton , 0 , 6.21 , 3924 , 1792
fibonacci21 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
hanoi8 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1748
hanoi8 , comp , sml-mlton , 0 , 6.31 , 3924 , 1768
hanoi8 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
hanoi12 , comp-exec , sml-smlnj , 0 , 0.50 , 3924 , 1736
hanoi12 , comp , sml-mlton , 0 , 6.33 , 3924 , 1724
hanoi12 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
hanoi16 , comp-exec , sml-smlnj , 0 , 3.40 , 3924 , 1792
hanoi16 , comp , sml-mlton , 0 , 6.30 , 3924 , 1788
hanoi16 , exec , sml-mlton , 0 , 1.50 , 3924 , 1776
hanoi20 , comp-exec , sml-smlnj , 0 , 52.66 , 3924 , 1724
hanoi20 , comp , sml-mlton , 0 , 6.30 , 3924 , 1724
hanoi20 , exec , sml-mlton , 0 , 29.25 , 3924 , 1772
intnat , comp-exec , sml-smlnj , 0 , 51.04 , 3924 , 1660
intnat , comp , sml-mlton , 0 , 18.72 , 3924 , 1716
intnat , exec , sml-mlton , 0 , 0.10 , 2020 , 52
langton6 , comp-exec , sml-smlnj , 0 , 81.50 , 3924 , 1788
langton6 , comp , sml-mlton , 0 , 6.91 , 3924 , 1868
langton6 , exec , sml-mlton , 0 , 19.32 , 3924 , 1768
langton7 , comp-exec , sml-smlnj , 0 , 115.67 , 3924 , 1788
langton7 , comp , sml-mlton , 0 , 6.81 , 3924 , 1772
