add8 , comp , clean , 1 , 11.11 , 10076 , 1792
bubblesort1000 , exec , rascal-compil , timeout , 360.19 , 10076 , 1844
closure , comp-exec , rascal-interp , 0 , 49.77 , 10076 , 1732
closure , comp , rascal-compil , 1 , 100.95 , 10076 , 1848
dart , comp-exec , rascal-interp , 0 , 11.53 , 10076 , 1892
dart , comp , rascal-compil , 0 , 25.14 , 10076 , 1884
dart , exec , rascal-compil , 0 , 5.71 , 10076 , 1728
evalexpr , comp-exec , rascal-interp , timeout , 360.28 , 10076 , 1840
evalexpr , comp , rascal-compil , 0 , 29.56 , 10076 , 1840
evalexpr , exec , rascal-compil , 0 , 223.98 , 10076 , 1796
evalsym , comp-exec , rascal-interp , timeout , 360.16 , 10076 , 1848
evalsym , comp , rascal-compil , 0 , 28.08 , 10076 , 1728
evalsym , exec , rascal-compil , timeout , 360.14 , 10076 , 1728
evaltree , comp-exec , rascal-interp , timeout , 360.19 , 10076 , 1768
evaltree , comp , rascal-compil , 0 , 24.33 , 10076 , 1900
evaltree , exec , rascal-compil , timeout , 360.20 , 10076 , 1728
factorial5 , comp-exec , rascal-interp , 0 , 4.61 , 10076 , 1732
factorial5 , comp , rascal-compil , 0 , 23.14 , 10076 , 1736
factorial5 , exec , rascal-compil , 0 , 2.51 , 10076 , 1736
factorial6 , comp-exec , rascal-interp , 0 , 4.71 , 10076 , 1872
factorial6 , comp , rascal-compil , 0 , 22.84 , 10076 , 1736
factorial6 , exec , rascal-compil , 0 , 2.60 , 10076 , 1884
factorial7 , comp-exec , rascal-interp , 0 , 4.91 , 10076 , 1732
factorial7 , comp , rascal-compil , 0 , 24.14 , 10076 , 1848
factorial7 , exec , rascal-compil , 0 , 2.71 , 10076 , 1884
factorial8 , comp-exec , rascal-interp , 0 , 7.01 , 10076 , 1904
factorial8 , comp , rascal-compil , 0 , 22.93 , 10076 , 1736
factorial8 , exec , rascal-compil , 0 , 3.31 , 10076 , 1796
factorial9 , comp-exec , rascal-interp , 0 , 19.42 , 10076 , 1732
factorial9 , comp , rascal-compil , 0 , 23.25 , 10076 , 1844
factorial9 , exec , rascal-compil , 0 , 13.12 , 10076 , 1884
fib32 , comp-exec , rascal-interp , timeout , 360.15 , 10076 , 1892
fib32 , comp , rascal-compil , 0 , 28.34 , 10076 , 1848
fib32 , exec , rascal-compil , timeout , 360.15 , 10076 , 1904
fibfree , comp-exec , rascal-interp , 0 , 7.61 , 10076 , 1840
fibfree , comp , rascal-compil , 0 , 59.49 , 10076 , 1892
fibfree , exec , rascal-compil , 0 , 4.01 , 10076 , 1732
fibonacci18 , comp-exec , rascal-interp , 0 , 5.81 , 10076 , 1840
fibonacci18 , comp , rascal-compil , 0 , 22.24 , 10076 , 1880
fibonacci18 , exec , rascal-compil , 0 , 3.50 , 10076 , 1880
fibonacci19 , comp-exec , rascal-interp , 0 , 7.61 , 10076 , 1796
fibonacci19 , comp , rascal-compil , 0 , 24.84 , 10076 , 1844
fibonacci19 , exec , rascal-compil , 0 , 3.81 , 10076 , 1896
fibonacci20 , comp-exec , rascal-interp , 0 , 7.92 , 10076 , 1728
fibonacci20 , comp , rascal-compil , 0 , 23.04 , 10076 , 1796
fibonacci20 , exec , rascal-compil , 0 , 3.71 , 10076 , 1732
fibonacci21 , comp-exec , rascal-interp , 0 , 7.91 , 10076 , 1728
fibonacci21 , comp , rascal-compil , 0 , 22.35 , 10076 , 1732
fibonacci21 , exec , rascal-compil , 0 , 4.71 , 10076 , 1848
hanoi8 , comp-exec , rascal-interp , 0 , 4.81 , 10076 , 1844
hanoi8 , comp , rascal-compil , 0 , 23.55 , 10076 , 1876
hanoi8 , exec , rascal-compil , 0 , 2.81 , 10076 , 1736
hanoi12 , comp-exec , rascal-interp , 0 , 7.51 , 10076 , 1908
hanoi12 , comp , rascal-compil , 0 , 24.43 , 10076 , 1732
hanoi12 , exec , rascal-compil , 0 , 4.00 , 10076 , 1888
hanoi16 , comp-exec , rascal-interp , 0 , 16.52 , 10076 , 1892
hanoi16 , comp , rascal-compil , 0 , 24.74 , 10076 , 1796
hanoi16 , exec , rascal-compil , 0 , 9.73 , 10076 , 1836
hanoi20 , comp-exec , rascal-interp , 0 , 197.32 , 10076 , 1724
hanoi20 , comp , rascal-compil , 0 , 24.23 , 10076 , 1904
hanoi20 , exec , rascal-compil , 0 , 114.83 , 10076 , 1732
intnat , comp-exec , rascal-interp , 0 , 37.04 , 10076 , 1792
intnat , comp , rascal-compil , timeout , 360.40 , 10076 , 1844
langton6 , comp-exec , rascal-interp , timeout , 360.37 , 10076 , 1732
langton6 , comp , rascal-compil , 0 , 55.59 , 10076 , 1732
langton6 , exec , rascal-compil , timeout , 360.35 , 10076 , 1772
langton7 , comp-exec , rascal-interp , timeout , 360.41 , 10076 , 1792
langton7 , comp , rascal-compil , 0 , 54.28 , 10076 , 1728
langton7 , exec , rascal-compil , timeout , 360.33 , 10076 , 1904
logic3 , comp-exec , rascal-interp , 0 , 4.61 , 10076 , 1904
logic3 , comp , rascal-compil , 0 , 23.24 , 10076 , 1736
logic3 , exec , rascal-compil , 0 , 2.50 , 10076 , 1904
maa , comp-exec , rascal-interp , timeout , 360.23 , 10076 , 1876
maa , comp , rascal-compil , 0 , 117.27 , 10076 , 1908
maa , exec , rascal-compil , timeout , 360.37 , 10076 , 1896
merge , comp-exec , rascal-interp , 0 , 5.51 , 10076 , 1840
merge , comp , rascal-compil , 0 , 26.65 , 10076 , 1848
merge , exec , rascal-compil , 0 , 2.70 , 10076 , 1724
mergesort10 , comp-exec , rascal-interp , 0 , 4.81 , 10076 , 1840
mergesort10 , comp , rascal-compil , 0 , 23.64 , 10076 , 1880
mergesort10 , exec , rascal-compil , 0 , 2.61 , 10076 , 1840
mergesort100 , comp-exec , rascal-interp , timeout , 360.21 , 10076 , 1892
mergesort100 , comp , rascal-compil , 0 , 25.35 , 10076 , 1908
mergesort100 , exec , rascal-compil , timeout , 360.24 , 10076 , 1844
mergesort1000 , comp-exec , rascal-interp , timeout , 360.16 , 10076 , 1736
mergesort1000 , comp , rascal-compil , 0 , 23.93 , 10076 , 1892
mergesort1000 , exec , rascal-compil , timeout , 360.17 , 10076 , 1796
missionaries2 , comp-exec , rascal-interp , 0 , 6.81 , 10076 , 1736
missionaries2 , comp , rascal-compil , 0 , 27.04 , 10076 , 1844
missionaries2 , exec , rascal-compil , 0 , 3.40 , 10076 , 1904
missionaries3 , comp-exec , rascal-interp , 0 , 6.51 , 10076 , 1904
missionaries3 , comp , rascal-compil , 0 , 30.04 , 10076 , 1892
missionaries3 , exec , rascal-compil , 0 , 3.41 , 10076 , 1876
mul8 , comp-exec , rascal-interp , 0 , 162.17 , 10076 , 1904
mul8 , comp , rascal-compil , timeout , 360.40 , 10076 , 1904
mul16 , comp-exec , rascal-interp , timeout , 360.38 , 10076 , 1900
mul16 , comp , rascal-compil , timeout , 360.49 , 10076 , 1728
mul32 , comp-exec , rascal-interp , timeout , 360.66 , 10076 , 1768
mul32 , comp , rascal-compil , timeout , 365.58 , 10076 , 1768
natlist , comp-exec , rascal-interp , 0 , 7.51 , 10076 , 1892
natlist , comp , rascal-compil , 1 , 46.18 , 10076 , 1904
omul8 , comp-exec , rascal-interp , 0 , 172.99 , 10076 , 1844
omul8 , comp , rascal-compil , timeout , 360.39 , 10076 , 1732
omul32 , comp-exec , rascal-interp , timeout , 364.51 , 10076 , 1732
omul32 , comp , rascal-compil , timeout , 360.56 , 10076 , 1772
permutations6 , comp-exec , rascal-interp , 0 , 8.22 , 10076 , 1904
permutations6 , comp , rascal-compil , 0 , 24.75 , 10076 , 1896
permutations6 , exec , rascal-compil , 0 , 3.81 , 10076 , 1896
permutations7 , comp-exec , rascal-interp , 0 , 45.16 , 10076 , 1844
permutations7 , comp , rascal-compil , 0 , 24.44 , 10076 , 1772
permutations7 , exec , rascal-compil , 0 , 23.83 , 10076 , 1888
quicksort10 , comp-exec , rascal-interp , 0 , 6.71 , 10076 , 1892
quicksort10 , comp , rascal-compil , 0 , 24.35 , 10076 , 1840
quicksort10 , exec , rascal-compil , 0 , 3.61 , 10076 , 1732
quicksort100 , comp-exec , rascal-interp , timeout , 360.19 , 10076 , 1728
quicksort100 , comp , rascal-compil , 0 , 23.45 , 10076 , 1900
quicksort100 , exec , rascal-compil , timeout , 360.14 , 10076 , 1904
quicksort1000 , comp-exec , rascal-interp , timeout , 360.26 , 10076 , 1728
quicksort1000 , comp , rascal-compil , 0 , 22.55 , 10076 , 1844
quicksort1000 , exec , rascal-compil , timeout , 360.16 , 10076 , 1768
revnat100 , comp-exec , rascal-interp , 0 , 5.01 , 10076 , 1844
revnat100 , comp , rascal-compil , 0 , 24.14 , 10076 , 1884
revnat100 , exec , rascal-compil , 0 , 2.80 , 10076 , 1876
revnat1000 , comp-exec , rascal-interp , 0 , 19.23 , 10076 , 1724
revnat1000 , comp , rascal-compil , 0 , 23.54 , 10076 , 1840
revnat1000 , exec , rascal-compil , 0 , 7.21 , 10076 , 1876
revnat10000 , comp-exec , rascal-interp , timeout , 360.37 , 10076 , 1884
revnat10000 , comp , rascal-compil , 0 , 24.64 , 10076 , 1844
revnat10000 , exec , rascal-compil , 0 , 280.74 , 10076 , 1696
sieve20 , comp-exec , rascal-interp , 0 , 5.01 , 10076 , 1872
sieve20 , comp , rascal-compil , 0 , 27.25 , 10076 , 1796
sieve20 , exec , rascal-compil , 0 , 2.80 , 10076 , 1904
sieve100 , comp-exec , rascal-interp , 0 , 8.21 , 10076 , 1904
sieve100 , comp , rascal-compil , 0 , 26.84 , 10076 , 1796
sieve100 , exec , rascal-compil , 0 , 3.81 , 10076 , 1724
sieve1000 , comp-exec , rascal-interp , 0 , 169.08 , 10076 , 1796
sieve1000 , comp , rascal-compil , 0 , 26.34 , 10076 , 1796
sieve1000 , exec , rascal-compil , 0 , 97.92 , 10076 , 1904
sieve2000 , comp-exec , rascal-interp , timeout , 360.34 , 10076 , 1796
sieve2000 , comp , rascal-compil , 0 , 28.54 , 10076 , 1736
sieve2000 , exec , rascal-compil , timeout , 360.24 , 10076 , 1896
sieve10000 , comp-exec , rascal-interp , timeout , 360.33 , 10076 , 1892
sieve10000 , comp , rascal-compil , 0 , 26.73 , 10076 , 1736
sieve10000 , exec , rascal-compil , timeout , 360.31 , 10076 , 1792
tak18 , comp-exec , rascal-interp , 0 , 18.62 , 10076 , 1892
tak18 , comp , rascal-compil , 0 , 23.74 , 10076 , 1792
tak18 , exec , rascal-compil , 0 , 9.41 , 10076 , 1900
tak36 , comp-exec , rascal-interp , timeout , 360.14 , 10076 , 1768
tak36 , comp , rascal-compil , 0 , 23.55 , 10076 , 1840
tak36 , exec , rascal-compil , timeout , 360.23 , 10076 , 1724
add8 , comp , scala , 1 , 155.93 , 10076 , 1904
add16 , comp , scala , 1 , 98.84 , 10076 , 1844
add32 , comp , scala , 1 , 42.46 , 10076 , 1772
benchexpr10 , comp , scala , 0 , 18.34 , 10076 , 1844
benchexpr10 , exec , scala , 0 , 0.70 , 10076 , 1772
benchexpr20 , comp , scala , 0 , 17.83 , 10076 , 1896
benchexpr20 , exec , scala , 0 , 5.11 , 10076 , 1876
benchexpr22 , comp , scala , 0 , 18.03 , 10076 , 1840
benchexpr22 , exec , scala , 0 , 23.23 , 10076 , 1848
benchsym10 , comp , scala , 0 , 18.62 , 10076 , 1908
benchsym10 , exec , scala , 0 , 0.70 , 10076 , 1844
benchsym20 , comp , scala , 0 , 18.03 , 10076 , 1840
benchsym20 , exec , scala , 0 , 3.00 , 10076 , 1908
benchsym22 , comp , scala , 0 , 17.93 , 10076 , 1904
benchsym22 , exec , scala , 0 , 7.51 , 10076 , 1748
benchtree10 , comp , scala , 0 , 16.34 , 10076 , 1892
benchtree10 , exec , scala , timeout , 360.07 , 10076 , 1908
benchtree20 , comp , scala , 0 , 19.53 , 10076 , 1884
benchtree20 , exec , scala , timeout , 360.11 , 10076 , 1792
benchtree22 , comp , scala , 0 , 18.43 , 10076 , 1792
benchtree22 , exec , scala , timeout , 360.11 , 10076 , 1728
binarysearch , comp , scala , 0 , 14.22 , 10076 , 1732
binarysearch , exec , scala , 0 , 4.80 , 10076 , 1792
bubblesort10 , comp , scala , 0 , 10.23 , 10076 , 1904
bubblesort10 , exec , scala , 0 , 0.51 , 10076 , 1792
bubblesort20 , comp , scala , 0 , 10.02 , 10076 , 1840
bubblesort20 , exec , scala , 0 , 0.50 , 10076 , 1848
bubblesort100 , comp , scala , 0 , 9.72 , 10076 , 1768
bubblesort100 , exec , scala , 0 , 0.60 , 10076 , 1904
bubblesort720 , comp , scala , 0 , 9.82 , 10076 , 1772
bubblesort720 , exec , scala , 0 , 6.61 , 10076 , 1892
bubblesort1000 , comp , scala , 0 , 9.71 , 10076 , 1796
bubblesort1000 , exec , scala , 0 , 16.22 , 10076 , 1892
closure , comp , scala , 0 , 14.13 , 10076 , 1896
closure , exec , scala , 0 , 0.80 , 10076 , 1844
dart , comp , scala , 0 , 10.13 , 10076 , 1872
dart , exec , scala , 0 , 3.81 , 10076 , 1796
evalexpr , comp , scala , 0 , 14.92 , 10076 , 1796
evalexpr , exec , scala , 0 , 2.70 , 10076 , 1736
evalsym , comp , scala , 0 , 12.72 , 10076 , 1736
evalsym , exec , scala , 0 , 59.76 , 10076 , 1892
evaltree , comp , scala , 0 , 12.22 , 10076 , 1796
evaltree , exec , scala , 0 , 4.81 , 10076 , 1896
factorial5 , comp , scala , 0 , 7.62 , 10076 , 1884
factorial5 , exec , scala , 0 , 0.50 , 10076 , 1848
factorial6 , comp , scala , 0 , 7.41 , 10076 , 1796
factorial6 , exec , scala , 0 , 0.60 , 10076 , 1732
factorial7 , comp , scala , 0 , 7.53 , 10076 , 1792
factorial7 , exec , scala , 0 , 1.00 , 10076 , 1840
factorial8 , comp , scala , 0 , 8.21 , 10076 , 1736
factorial8 , exec , scala , 0 , 26.93 , 10076 , 1752
factorial9 , comp , scala , 0 , 7.81 , 10076 , 1892
factorial9 , exec , scala , timeout , 360.68 , 10076 , 1792
fib32 , comp , scala , 0 , 12.93 , 10076 , 1900
fib32 , exec , scala , 0 , 3.00 , 10076 , 1888
fibfree , comp , scala , 0 , 21.75 , 10076 , 1792
fibfree , exec , scala , 0 , 0.60 , 10076 , 1752
fibonacci18 , comp , scala , 0 , 7.51 , 10076 , 1768
fibonacci18 , exec , scala , 0 , 0.70 , 10076 , 1772
fibonacci19 , comp , scala , 0 , 7.32 , 10076 , 1848
fibonacci19 , exec , scala , 0 , 0.80 , 10076 , 1796
fibonacci20 , comp , scala , 0 , 7.92 , 10076 , 1724
fibonacci20 , exec , scala , 0 , 1.20 , 10076 , 1908
fibonacci21 , comp , scala , 0 , 7.32 , 10076 , 1772
fibonacci21 , exec , scala , 0 , 1.31 , 10076 , 1768
hanoi8 , comp , scala , 0 , 13.52 , 10076 , 1736
hanoi8 , exec , scala , 0 , 0.61 , 10076 , 1736
hanoi12 , comp , scala , 0 , 12.33 , 10076 , 1884
hanoi12 , exec , scala , 0 , 2.50 , 10076 , 1796
hanoi16 , comp , scala , 0 , 13.12 , 10076 , 1876
hanoi16 , exec , scala , timeout , 361.18 , 10076 , 1724
hanoi20 , comp , scala , 0 , 13.52 , 10076 , 1696
hanoi20 , exec , scala , timeout , 361.76 , 10076 , 1908
intnat , comp , scala , 0 , 27.85 , 10076 , 1728
intnat , exec , scala , 0 , 0.90 , 10076 , 1880
langton6 , comp , scala , 0 , 186.53 , 10076 , 1732
langton6 , exec , scala , 0 , 243.15 , 10076 , 1796
langton7 , comp , scala , 0 , 183.21 , 10076 , 1900
langton7 , exec , scala , 0 , 351.07 , 10076 , 1840
logic3 , comp , scala , 0 , 8.12 , 10076 , 1892
logic3 , exec , scala , 0 , 0.50 , 10076 , 1888
maa , comp , scala , 0 , 23.24 , 10076 , 1908
maa , exec , scala , 0 , 7.01 , 10076 , 1904
merge , comp , scala , 0 , 10.52 , 10076 , 1732
merge , exec , scala , 0 , 0.60 , 10076 , 1892
mergesort10 , comp , scala , 0 , 10.02 , 10076 , 1872
mergesort10 , exec , scala , 0 , 0.50 , 10076 , 1724
mergesort100 , comp , scala , 0 , 10.23 , 10076 , 1872
mergesort100 , exec , scala , timeout , 360.15 , 10076 , 1724
mergesort1000 , comp , scala , 0 , 10.62 , 10076 , 1772
mergesort1000 , exec , scala , timeout , 360.23 , 10076 , 1840
missionaries2 , comp , scala , 0 , 15.13 , 10076 , 1844
missionaries2 , exec , scala , 0 , 0.60 , 10076 , 1728
missionaries3 , comp , scala , 0 , 14.72 , 10076 , 1872
missionaries3 , exec , scala , 0 , 0.60 , 10076 , 1848
mul8 , comp , scala , 0 , 53.10 , 10076 , 1908
mul8 , exec , scala , 0 , 2.60 , 10076 , 1900
mul16 , comp , scala , 1 , 126.79 , 10076 , 1892
mul32 , comp , scala , 1 , 156.59 , 10076 , 1732
natlist , comp , scala , 1 , 2.70 , 10076 , 1844
omul8 , comp , scala , 0 , 53.19 , 10076 , 1796
omul8 , exec , scala , 0 , 2.61 , 10076 , 1840
omul32 , comp , scala , 1 , 9.41 , 10076 , 1796
permutations6 , comp , scala , 0 , 10.72 , 10076 , 1844
permutations6 , exec , scala , 0 , 1.00 , 10076 , 1836
permutations7 , comp , scala , 0 , 10.82 , 10076 , 1892
permutations7 , exec , scala , 0 , 25.63 , 10076 , 1848
quicksort10 , comp , scala , 0 , 9.81 , 10076 , 1904
quicksort10 , exec , scala , 0 , 0.60 , 10076 , 1840
quicksort100 , comp , scala , 0 , 10.12 , 10076 , 1848
quicksort100 , exec , scala , timeout , 360.17 , 10076 , 1728
quicksort1000 , comp , scala , 0 , 10.31 , 10076 , 1724
quicksort1000 , exec , scala , timeout , 360.21 , 10076 , 1724
revnat100 , comp , scala , 0 , 8.61 , 10076 , 1908
revnat100 , exec , scala , 0 , 0.60 , 10076 , 1904
revnat1000 , comp , scala , 0 , 9.02 , 10076 , 1736
revnat1000 , exec , scala , 0 , 15.41 , 10076 , 1836
revnat10000 , comp , scala , 0 , 8.71 , 10076 , 1904
revnat10000 , exec , scala , timeout , 360.33 , 10076 , 1772
sieve20 , comp , scala , 0 , 13.33 , 10076 , 1732
sieve20 , exec , scala , 0 , 0.60 , 10076 , 1884
sieve100 , comp , scala , 0 , 12.52 , 10076 , 1792
sieve100 , exec , scala , 0 , 0.60 , 10076 , 1888
sieve1000 , comp , scala , 0 , 13.23 , 10076 , 1844
sieve1000 , exec , scala , 0 , 1.70 , 10076 , 1772
sieve2000 , comp , scala , 0 , 13.42 , 10076 , 1884
sieve2000 , exec , scala , 0 , 7.91 , 10076 , 1796
sieve10000 , comp , scala , 0 , 13.12 , 10076 , 1724
sieve10000 , exec , scala , timeout , 360.32 , 10076 , 1888
tak18 , comp , scala , 0 , 9.12 , 10076 , 1880
tak18 , exec , scala , 0 , 0.60 , 10076 , 1736
tak36 , comp , scala , 0 , 9.82 , 10076 , 1884
tak36 , exec , scala , 0 , 1.40 , 10076 , 1896
add8 , comp-exec , sml-smlnj , timeout , 360.00 , 10076 , 1876
add8 , comp , sml-mlton , 0 , 353.27 , 10076 , 1896
add8 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
add16 , comp-exec , sml-smlnj , timeout , 360.06 , 10076 , 1888
add16 , comp , sml-mlton , 0 , 204.96 , 10076 , 1876
add16 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
add32 , comp-exec , sml-smlnj , timeout , 360.08 , 10076 , 1848
add32 , comp , sml-mlton , 0 , 280.32 , 10076 , 1772
add32 , exec , sml-mlton , 0 , 0.20 , 10076 , 1724
benchexpr10 , comp-exec , sml-smlnj , 0 , 0.60 , 10076 , 1772
benchexpr10 , comp , sml-mlton , 0 , 9.81 , 10076 , 1796
benchexpr10 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
benchexpr20 , comp-exec , sml-smlnj , 0 , 3.40 , 10076 , 1728
benchexpr20 , comp , sml-mlton , 0 , 9.81 , 10076 , 1876
benchexpr20 , exec , sml-mlton , 0 , 1.00 , 10076 , 1812
benchexpr22 , comp-exec , sml-smlnj , 0 , 44.45 , 10076 , 1884
benchexpr22 , comp , sml-mlton , 0 , 9.81 , 10076 , 1848
benchexpr22 , exec , sml-mlton , 0 , 4.70 , 10076 , 1796
benchsym10 , comp-exec , sml-smlnj , 0 , 0.60 , 10076 , 1840
benchsym10 , comp , sml-mlton , 0 , 9.81 , 10076 , 1904
benchsym10 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
benchsym20 , comp-exec , sml-smlnj , 0 , 1.00 , 10076 , 1796
benchsym20 , comp , sml-mlton , 0 , 9.81 , 10076 , 1736
benchsym20 , exec , sml-mlton , 0 , 0.30 , 10076 , 1792
benchsym22 , comp-exec , sml-smlnj , 0 , 2.30 , 10076 , 1908
benchsym22 , comp , sml-mlton , 0 , 9.81 , 10076 , 1904
benchsym22 , exec , sml-mlton , 0 , 0.90 , 10076 , 1836
benchtree10 , comp-exec , sml-smlnj , 0 , 97.19 , 10076 , 1840
benchtree10 , comp , sml-mlton , 0 , 9.61 , 10076 , 1892
benchtree10 , exec , sml-mlton , 0 , 65.44 , 10076 , 1796
benchtree20 , comp-exec , sml-smlnj , timeout , 360.01 , 10076 , 1892
benchtree20 , comp , sml-mlton , 0 , 9.81 , 10076 , 1736
benchtree20 , exec , sml-mlton , timeout , 360.04 , 10076 , 1768
benchtree22 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1792
benchtree22 , comp , sml-mlton , 0 , 9.81 , 10076 , 1732
benchtree22 , exec , sml-mlton , timeout , 360.04 , 10076 , 1732
binarysearch , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1884
binarysearch , comp , sml-mlton , 1 , 7.41 , 10076 , 1792
bubblesort10 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1728
bubblesort10 , comp , sml-mlton , 0 , 9.61 , 10076 , 1728
bubblesort10 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
bubblesort20 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1736
bubblesort20 , comp , sml-mlton , 0 , 9.61 , 10076 , 1812
bubblesort20 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
bubblesort100 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1884
bubblesort100 , comp , sml-mlton , 0 , 9.61 , 10076 , 1904
bubblesort100 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
bubblesort720 , comp-exec , sml-smlnj , 0 , 1.70 , 10076 , 1900
bubblesort720 , comp , sml-mlton , 0 , 9.61 , 10076 , 1724
bubblesort720 , exec , sml-mlton , 0 , 0.90 , 10076 , 1892
bubblesort1000 , comp-exec , sml-smlnj , 0 , 3.60 , 10076 , 1892
bubblesort1000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1884
bubblesort1000 , exec , sml-mlton , 0 , 1.70 , 10076 , 1844
closure , comp-exec , sml-smlnj , 0 , 2.30 , 10076 , 1792
closure , comp , sml-mlton , 0 , 12.11 , 10076 , 1896
closure , exec , sml-mlton , 0 , 0.20 , 10076 , 1772
dart , comp-exec , sml-smlnj , 0 , 0.70 , 10076 , 1740
dart , comp , sml-mlton , 0 , 9.81 , 10076 , 1904
dart , exec , sml-mlton , 0 , 0.20 , 10076 , 1872
evalexpr , comp-exec , sml-smlnj , 0 , 1.30 , 10076 , 1908
evalexpr , comp , sml-mlton , 0 , 9.71 , 10076 , 1904
evalexpr , exec , sml-mlton , 0 , 0.40 , 10076 , 1736
evalsym , comp-exec , sml-smlnj , 0 , 18.21 , 10076 , 1840
evalsym , comp , sml-mlton , 0 , 9.71 , 10076 , 1896
evalsym , exec , sml-mlton , 0 , 6.10 , 10076 , 1884
evaltree , comp-exec , sml-smlnj , 0 , 2.80 , 10076 , 1728
evaltree , comp , sml-mlton , 0 , 9.61 , 10076 , 1844
evaltree , exec , sml-mlton , 0 , 0.40 , 10076 , 1884
factorial5 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1892
factorial5 , comp , sml-mlton , 0 , 9.51 , 10076 , 1904
factorial5 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
factorial6 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1872
factorial6 , comp , sml-mlton , 0 , 9.41 , 10076 , 1840
factorial6 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
factorial7 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1892
factorial7 , comp , sml-mlton , 0 , 9.61 , 10076 , 1728
factorial7 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
factorial8 , comp-exec , sml-smlnj , 0 , 0.60 , 10076 , 1884
factorial8 , comp , sml-mlton , 0 , 9.51 , 10076 , 1836
factorial8 , exec , sml-mlton , 0 , 0.20 , 10076 , 1768
factorial9 , comp-exec , sml-smlnj , 0 , 2.70 , 10076 , 1812
factorial9 , comp , sml-mlton , 0 , 9.61 , 10076 , 1900
factorial9 , exec , sml-mlton , 0 , 1.90 , 10076 , 1872
fib32 , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1892
fib32 , comp , sml-mlton , 1 , 7.41 , 10076 , 1888
fibfree , comp-exec , sml-smlnj , 0 , 1.60 , 10076 , 1848
fibfree , comp , sml-mlton , 0 , 10.21 , 10076 , 1848
fibfree , exec , sml-mlton , 0 , 0.10 , 4080 , 76
fibonacci18 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1908
fibonacci18 , comp , sml-mlton , 0 , 9.51 , 10076 , 1876
fibonacci18 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
fibonacci19 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1904
fibonacci19 , comp , sml-mlton , 0 , 9.51 , 10076 , 1848
fibonacci19 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
fibonacci20 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1880
fibonacci20 , comp , sml-mlton , 0 , 9.51 , 10076 , 1888
fibonacci20 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
fibonacci21 , comp-exec , sml-smlnj , 0 , 0.40 , 10076 , 1796
fibonacci21 , comp , sml-mlton , 0 , 9.51 , 10076 , 1772
fibonacci21 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
hanoi8 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1876
hanoi8 , comp , sml-mlton , 0 , 9.61 , 10076 , 1792
hanoi8 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
hanoi12 , comp-exec , sml-smlnj , 0 , 0.40 , 10076 , 1880
hanoi12 , comp , sml-mlton , 0 , 9.61 , 10076 , 1732
hanoi12 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
hanoi16 , comp-exec , sml-smlnj , 0 , 3.00 , 10076 , 1836
hanoi16 , comp , sml-mlton , 0 , 9.61 , 10076 , 1904
hanoi16 , exec , sml-mlton , 0 , 0.80 , 10076 , 1796
hanoi20 , comp-exec , sml-smlnj , 0 , 60.87 , 10076 , 1900
hanoi20 , comp , sml-mlton , 0 , 9.71 , 10076 , 1872
hanoi20 , exec , sml-mlton , 0 , 22.63 , 10076 , 1848
intnat , comp-exec , sml-smlnj , 0 , 47.44 , 10076 , 1884
intnat , comp , sml-mlton , 0 , 26.02 , 10076 , 1768
intnat , exec , sml-mlton , 0 , 0.10 , 4080 , 76
langton6 , comp-exec , sml-smlnj , 0 , 80.09 , 10076 , 1836
langton6 , comp , sml-mlton , 0 , 10.41 , 10076 , 1896
langton6 , exec , sml-mlton , 0 , 31.62 , 10076 , 1792
langton7 , comp-exec , sml-smlnj , 0 , 112.88 , 10076 , 1876
langton7 , comp , sml-mlton , 0 , 10.41 , 10076 , 1840
langton7 , exec , sml-mlton , 0 , 43.85 , 10076 , 1876
