add8 , comp , clean , 1 , 8.21 , 10076 , 1800
revnat1000 , comp , scala , 0 , 8.42 , 10076 , 1760
revnat1000 , exec , scala , 0 , 15.42 , 10076 , 1900
revnat10000 , comp , scala , 0 , 8.91 , 10076 , 1796
revnat10000 , exec , scala , timeout , 360.38 , 10076 , 1884
sieve20 , comp , scala , 0 , 12.33 , 10076 , 1900
sieve20 , exec , scala , 0 , 0.60 , 10076 , 1892
sieve100 , comp , scala , 0 , 12.42 , 10076 , 1848
sieve100 , exec , scala , 0 , 0.60 , 10076 , 1736
sieve1000 , comp , scala , 0 , 12.32 , 10076 , 1892
sieve1000 , exec , scala , 0 , 1.70 , 10076 , 1732
sieve2000 , comp , scala , 0 , 13.43 , 10076 , 1740
sieve2000 , exec , scala , 0 , 8.01 , 10076 , 1800
sieve10000 , comp , scala , 0 , 13.32 , 10076 , 1736
sieve10000 , exec , scala , timeout , 360.29 , 10076 , 1760
tak18 , comp , scala , 0 , 9.62 , 10076 , 1852
tak18 , exec , scala , 0 , 0.60 , 10076 , 1760
tak36 , comp , scala , 0 , 9.62 , 10076 , 1912
tak36 , exec , scala , 0 , 1.30 , 10076 , 1912
add8 , comp-exec , sml-smlnj , timeout , 360.10 , 10076 , 1892
add8 , comp , sml-mlton , 0 , 357.69 , 10076 , 1756
add8 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
add16 , comp-exec , sml-smlnj , timeout , 360.08 , 10076 , 1852
add16 , comp , sml-mlton , 0 , 205.56 , 10076 , 1756
add16 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
add32 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1908
add32 , comp , sml-mlton , 0 , 274.94 , 10076 , 1852
add32 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
benchexpr10 , comp-exec , sml-smlnj , 0 , 0.60 , 10076 , 1736
benchexpr10 , comp , sml-mlton , 0 , 9.81 , 10076 , 1916
benchexpr10 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
benchexpr20 , comp-exec , sml-smlnj , 0 , 3.40 , 10076 , 1892
benchexpr20 , comp , sml-mlton , 0 , 9.91 , 10076 , 1912
benchexpr20 , exec , sml-mlton , 0 , 1.00 , 10076 , 1884
benchexpr22 , comp-exec , sml-smlnj , 0 , 44.43 , 10076 , 1884
benchexpr22 , comp , sml-mlton , 0 , 9.81 , 10076 , 1800
benchexpr22 , exec , sml-mlton , 0 , 4.71 , 10076 , 1908
benchsym10 , comp-exec , sml-smlnj , 0 , 0.60 , 10076 , 1740
benchsym10 , comp , sml-mlton , 0 , 9.81 , 10076 , 1728
benchsym10 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
benchsym20 , comp-exec , sml-smlnj , 0 , 1.00 , 10076 , 1856
benchsym20 , comp , sml-mlton , 0 , 9.91 , 10076 , 1740
benchsym20 , exec , sml-mlton , 0 , 0.30 , 10076 , 1840
benchsym22 , comp-exec , sml-smlnj , 0 , 2.30 , 10076 , 1892
benchsym22 , comp , sml-mlton , 0 , 9.81 , 10076 , 1884
benchsym22 , exec , sml-mlton , 0 , 0.90 , 10076 , 1904
benchtree10 , comp-exec , sml-smlnj , 0 , 107.48 , 10076 , 1796
benchtree10 , comp , sml-mlton , 0 , 9.81 , 10076 , 1736
benchtree10 , exec , sml-mlton , 0 , 65.24 , 10076 , 1880
benchtree20 , comp-exec , sml-smlnj , timeout , 360.10 , 10076 , 1916
benchtree20 , comp , sml-mlton , 0 , 9.82 , 10076 , 1792
benchtree20 , exec , sml-mlton , timeout , 360.07 , 10076 , 1800
benchtree22 , comp-exec , sml-smlnj , timeout , 360.02 , 10076 , 1892
benchtree22 , comp , sml-mlton , 0 , 9.71 , 10076 , 1852
benchtree22 , exec , sml-mlton , timeout , 360.04 , 10076 , 1800
binarysearch , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1848
binarysearch , comp , sml-mlton , 1 , 7.41 , 10076 , 1852
bubblesort10 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1816
bubblesort10 , comp , sml-mlton , 0 , 9.51 , 10076 , 1912
bubblesort10 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
bubblesort20 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1836
bubblesort20 , comp , sml-mlton , 0 , 9.51 , 10076 , 1728
bubblesort20 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
bubblesort100 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1800
bubblesort100 , comp , sml-mlton , 0 , 9.62 , 10076 , 1912
bubblesort100 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
bubblesort720 , comp-exec , sml-smlnj , 0 , 2.20 , 10076 , 1796
bubblesort720 , comp , sml-mlton , 0 , 9.61 , 10076 , 1888
bubblesort720 , exec , sml-mlton , 0 , 0.80 , 10076 , 1800
bubblesort1000 , comp-exec , sml-smlnj , 0 , 3.40 , 10076 , 1728
bubblesort1000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1912
bubblesort1000 , exec , sml-mlton , 0 , 2.50 , 10076 , 1912
dart , comp-exec , sml-smlnj , 0 , 0.70 , 10076 , 1912
dart , comp , sml-mlton , 0 , 9.71 , 10076 , 1840
dart , exec , sml-mlton , 0 , 0.30 , 10076 , 1756
evalexpr , comp-exec , sml-smlnj , 0 , 1.30 , 10076 , 1796
evalexpr , comp , sml-mlton , 0 , 9.71 , 10076 , 1912
evalexpr , exec , sml-mlton , 0 , 0.40 , 10076 , 1912
evalsym , comp-exec , sml-smlnj , 0 , 18.11 , 10076 , 1916
evalsym , comp , sml-mlton , 0 , 9.71 , 10076 , 1756
evalsym , exec , sml-mlton , 0 , 6.00 , 10076 , 1732
evaltree , comp-exec , sml-smlnj , 0 , 2.90 , 10076 , 1852
evaltree , comp , sml-mlton , 0 , 9.71 , 10076 , 1852
evaltree , exec , sml-mlton , 0 , 0.40 , 10076 , 1908
factorial5 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1728
factorial5 , comp , sml-mlton , 0 , 9.61 , 10076 , 1760
factorial5 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
factorial6 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1736
factorial6 , comp , sml-mlton , 0 , 9.61 , 10076 , 1912
factorial6 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
factorial7 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1852
factorial7 , comp , sml-mlton , 0 , 9.61 , 10076 , 1888
factorial7 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
factorial8 , comp-exec , sml-smlnj , 0 , 0.80 , 10076 , 1880
factorial8 , comp , sml-mlton , 0 , 9.61 , 10076 , 1884
factorial8 , exec , sml-mlton , 0 , 0.20 , 10076 , 1736
factorial9 , comp-exec , sml-smlnj , 0 , 5.50 , 10076 , 1852
factorial9 , comp , sml-mlton , 0 , 9.61 , 10076 , 1760
factorial9 , exec , sml-mlton , 0 , 1.00 , 10076 , 1840
fib32 , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1744
fib32 , comp , sml-mlton , 1 , 7.31 , 10076 , 1756
fibfree , comp-exec , sml-smlnj , 0 , 1.60 , 10076 , 1800
fibfree , comp , sml-mlton , 0 , 10.21 , 10076 , 1852
fibfree , exec , sml-mlton , 0 , 0.10 , 4080 , 76
fibonacci05 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1900
fibonacci05 , comp , sml-mlton , 0 , 9.71 , 10076 , 1740
fibonacci05 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
fibonacci18 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1852
fibonacci18 , comp , sml-mlton , 0 , 9.61 , 10076 , 1908
fibonacci18 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
fibonacci19 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1796
fibonacci19 , comp , sml-mlton , 0 , 9.61 , 10076 , 1880
fibonacci19 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
fibonacci20 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1852
fibonacci20 , comp , sml-mlton , 0 , 9.51 , 10076 , 1740
fibonacci20 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
fibonacci21 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1736
fibonacci21 , comp , sml-mlton , 0 , 9.61 , 10076 , 1912
fibonacci21 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
hanoi8 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1732
hanoi8 , comp , sml-mlton , 0 , 9.61 , 10076 , 1724
hanoi8 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
hanoi12 , comp-exec , sml-smlnj , 0 , 0.50 , 10076 , 1916
hanoi12 , comp , sml-mlton , 0 , 9.61 , 10076 , 1916
hanoi12 , exec , sml-mlton , 0 , 0.20 , 10076 , 1852
hanoi16 , comp-exec , sml-smlnj , 0 , 2.10 , 10076 , 1796
hanoi16 , comp , sml-mlton , 0 , 9.71 , 10076 , 1796
hanoi16 , exec , sml-mlton , 0 , 1.50 , 10076 , 1904
hanoi20 , comp-exec , sml-smlnj , 0 , 45.76 , 10076 , 1916
hanoi20 , comp , sml-mlton , 0 , 9.61 , 10076 , 1736
hanoi20 , exec , sml-mlton , 0 , 18.34 , 10076 , 1912
langton6 , comp-exec , sml-smlnj , 0 , 79.36 , 10076 , 1848
langton6 , comp , sml-mlton , 0 , 10.41 , 10076 , 1848
langton6 , exec , sml-mlton , 0 , 31.34 , 10076 , 1888
langton7 , comp-exec , sml-smlnj , 0 , 111.92 , 10076 , 1728
langton7 , comp , sml-mlton , 0 , 10.41 , 10076 , 1736
langton7 , exec , sml-mlton , 0 , 43.53 , 10076 , 1800
logic3 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1736
logic3 , comp , sml-mlton , 0 , 9.61 , 10076 , 1840
logic3 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
maa , comp-exec , sml-smlnj , 1 , 0.50 , 10076 , 1740
maa , comp , sml-mlton , 1 , 7.51 , 10076 , 1732
merge , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1752
merge , comp , sml-mlton , 1 , 7.30 , 10076 , 1760
mergesort10 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1900
mergesort10 , comp , sml-mlton , 0 , 9.61 , 10076 , 1892
mergesort10 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
mergesort100 , comp-exec , sml-smlnj , timeout , 360.08 , 10076 , 1912
mergesort100 , comp , sml-mlton , 0 , 9.71 , 10076 , 1800
mergesort100 , exec , sml-mlton , timeout , 360.05 , 10076 , 1796
mergesort1000 , comp-exec , sml-smlnj , timeout , 360.08 , 10076 , 1840
mergesort1000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1848
mergesort1000 , exec , sml-mlton , timeout , 360.09 , 10076 , 1912
missionaries2 , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1796
missionaries2 , comp , sml-mlton , 1 , 7.31 , 10076 , 1740
missionaries3 , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1736
missionaries3 , comp , sml-mlton , 1 , 7.31 , 10076 , 1836
permutations6 , comp-exec , sml-smlnj , 0 , 0.60 , 10076 , 1744
permutations6 , comp , sml-mlton , 0 , 9.71 , 10076 , 1912
permutations6 , exec , sml-mlton , 0 , 0.20 , 10076 , 1912
permutations7 , comp-exec , sml-smlnj , 0 , 1.80 , 10076 , 1796
permutations7 , comp , sml-mlton , 0 , 9.71 , 10076 , 1732
permutations7 , exec , sml-mlton , 0 , 0.70 , 10076 , 1748
quicksort10 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1900
quicksort10 , comp , sml-mlton , 0 , 9.61 , 10076 , 1800
quicksort10 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
quicksort100 , comp-exec , sml-smlnj , timeout , 360.08 , 10076 , 1800
quicksort100 , comp , sml-mlton , 0 , 9.61 , 10076 , 1912
quicksort100 , exec , sml-mlton , timeout , 360.05 , 10076 , 1888
quicksort1000 , comp-exec , sml-smlnj , timeout , 360.08 , 10076 , 1892
quicksort1000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1732
quicksort1000 , exec , sml-mlton , timeout , 360.07 , 10076 , 1892
revnat100 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1912
revnat100 , comp , sml-mlton , 0 , 9.61 , 10076 , 1736
revnat100 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
revnat1000 , comp-exec , sml-smlnj , 0 , 2.00 , 10076 , 1880
revnat1000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1856
revnat1000 , exec , sml-mlton , 0 , 1.90 , 10076 , 1892
revnat10000 , comp-exec , sml-smlnj , timeout , 360.09 , 10076 , 1912
revnat10000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1908
revnat10000 , exec , sml-mlton , 0 , 241.78 , 10076 , 1780
sieve20 , comp-exec , sml-smlnj , 0 , 0.40 , 10076 , 1904
sieve20 , comp , sml-mlton , 0 , 9.71 , 10076 , 1800
sieve20 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
sieve100 , comp-exec , sml-smlnj , 0 , 0.40 , 10076 , 1856
sieve100 , comp , sml-mlton , 0 , 9.61 , 10076 , 1912
sieve100 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
sieve1000 , comp-exec , sml-smlnj , 0 , 0.80 , 10076 , 1916
sieve1000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1796
sieve1000 , exec , sml-mlton , 0 , 0.40 , 10076 , 1912
sieve2000 , comp-exec , sml-smlnj , 0 , 2.10 , 10076 , 1808
sieve2000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1728
sieve2000 , exec , sml-mlton , 0 , 1.20 , 10076 , 1852
sieve10000 , comp-exec , sml-smlnj , 0 , 123.11 , 10076 , 1884
sieve10000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1796
sieve10000 , exec , sml-mlton , 0 , 67.57 , 10076 , 1912
tak18 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1908
tak18 , comp , sml-mlton , 0 , 9.62 , 10076 , 1736
tak18 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
tak36 , comp-exec , sml-smlnj , 0 , 0.70 , 10076 , 1760
tak36 , comp , sml-mlton , 0 , 9.61 , 10076 , 1728
tak36 , exec , sml-mlton , 0 , 0.30 , 10076 , 1912
add8 , comp-exec , stratego , timeout , 360.03 , 10076 , 1848
add16 , comp-exec , stratego , timeout , 360.03 , 10076 , 1856
add32 , comp-exec , stratego , timeout , 360.10 , 10076 , 1732
benchexpr10 , comp-exec , stratego , 0 , 21.75 , 10076 , 1732
benchexpr20 , comp-exec , stratego , 0 , 36.45 , 10076 , 1912
benchexpr22 , comp-exec , stratego , 0 , 81.89 , 10076 , 1836
benchsym10 , comp-exec , stratego , 0 , 19.54 , 10076 , 1736
benchsym20 , comp-exec , stratego , 0 , 33.75 , 10076 , 1732
benchsym22 , comp-exec , stratego , 0 , 68.48 , 10076 , 1760
benchtree10 , comp-exec , stratego , timeout , 360.09 , 10076 , 1852
benchtree20 , comp-exec , stratego , timeout , 360.10 , 10076 , 1728
benchtree22 , comp-exec , stratego , timeout , 360.08 , 10076 , 1912
binarysearch , comp-exec , stratego , 0 , 74.09 , 10076 , 1800
bubblesort10 , comp-exec , stratego , 0 , 11.52 , 10076 , 1740
bubblesort20 , comp-exec , stratego , 0 , 11.31 , 10076 , 1732
bubblesort100 , comp-exec , stratego , 0 , 11.82 , 10076 , 1756
bubblesort720 , comp-exec , stratego , 0 , 42.15 , 10076 , 1736
bubblesort1000 , comp-exec , stratego , 0 , 81.29 , 10076 , 1912
dart , comp-exec , stratego , 1 , 24.43 , 10076 , 1840
evalexpr , comp-exec , stratego , 0 , 25.75 , 10076 , 1848
evalsym , comp-exec , stratego , timeout , 360.08 , 10076 , 1740
evaltree , comp-exec , stratego , 0 , 30.14 , 10076 , 1756
factorial5 , comp-exec , stratego , 0 , 9.81 , 10076 , 1760
factorial6 , comp-exec , stratego , 0 , 9.92 , 10076 , 1836
factorial7 , comp-exec , stratego , 0 , 10.53 , 10076 , 1884
factorial8 , comp-exec , stratego , 1 , 9.82 , 10076 , 1852
factorial9 , comp-exec , stratego , 1 , 10.12 , 10076 , 1908
fib32 , comp-exec , stratego , 0 , 69.88 , 10076 , 1912
fibfree , comp-exec , stratego , 0 , 32.25 , 10076 , 1856
fibonacci05 , comp-exec , stratego , 0 , 9.82 , 10076 , 1740
fibonacci18 , comp-exec , stratego , 0 , 9.91 , 10076 , 1724
fibonacci19 , comp-exec , stratego , 0 , 10.41 , 10076 , 1856
fibonacci20 , comp-exec , stratego , 1 , 10.02 , 10076 , 1796
fibonacci21 , comp-exec , stratego , 1 , 9.82 , 10076 , 1736
hanoi8 , comp-exec , stratego , 0 , 11.92 , 10076 , 1840
hanoi12 , comp-exec , stratego , 1 , 11.81 , 10076 , 1800
hanoi16 , comp-exec , stratego , 1 , 12.02 , 10076 , 1852
hanoi20 , comp-exec , stratego , 1 , 12.22 , 10076 , 1848
langton6 , comp-exec , stratego , 1 , 28.07 , 10076 , 1732
langton7 , comp-exec , stratego , 1 , 26.34 , 10076 , 1800
logic3 , comp-exec , stratego , 0 , 12.12 , 10076 , 1908
maa , comp-exec , stratego , 0 , 44.26 , 10076 , 1732
merge , comp-exec , stratego , 0 , 12.92 , 10076 , 1908
mergesort10 , comp-exec , stratego , 0 , 12.02 , 10076 , 1800
mergesort100 , comp-exec , stratego , timeout , 360.06 , 10076 , 1732
mergesort1000 , comp-exec , stratego , timeout , 360.03 , 10076 , 1740
missionaries2 , comp-exec , stratego , 0 , 16.43 , 10076 , 1740
missionaries3 , comp-exec , stratego , 0 , 16.12 , 10076 , 1892
permutations6 , comp-exec , stratego , 0 , 12.52 , 10076 , 1912
permutations7 , comp-exec , stratego , 1 , 11.63 , 10076 , 1836
quicksort10 , comp-exec , stratego , 0 , 12.42 , 10076 , 1884
quicksort100 , comp-exec , stratego , timeout , 360.05 , 10076 , 1912
quicksort1000 , comp-exec , stratego , timeout , 360.03 , 10076 , 1796
revnat100 , comp-exec , stratego , 0 , 11.32 , 10076 , 1740
revnat1000 , comp-exec , stratego , 0 , 23.52 , 10076 , 1884
revnat10000 , comp-exec , stratego , 1 , 11.62 , 10076 , 1880
sieve20 , comp-exec , stratego , 0 , 14.13 , 10076 , 1732
sieve100 , comp-exec , stratego , 0 , 14.03 , 10076 , 1912
sieve1000 , comp-exec , stratego , 1 , 14.54 , 10076 , 1732
sieve2000 , comp-exec , stratego , 1 , 14.03 , 10076 , 1800
sieve10000 , comp-exec , stratego , 1 , 13.62 , 10076 , 1848
tak18 , comp-exec , stratego , 0 , 12.42 , 10076 , 1908
tak36 , comp-exec , stratego , 0 , 20.03 , 10076 , 1724
add8 , comp , tom , timeout , 360.08 , 10076 , 1796
add16 , comp , tom , timeout , 360.02 , 10076 , 1904
add32 , comp , tom , timeout , 360.05 , 10076 , 1912
benchexpr10 , comp , tom , 0 , 38.76 , 10076 , 1840
benchexpr10 , exec , tom , 0 , 0.60 , 10076 , 1908
benchexpr20 , comp , tom , 0 , 37.07 , 10076 , 1884
benchexpr20 , exec , tom , 0 , 6.00 , 10076 , 1888
benchexpr22 , comp , tom , 0 , 36.56 , 10076 , 1796
benchexpr22 , exec , tom , 0 , 21.41 , 10076 , 1736
benchsym10 , comp , tom , 0 , 36.67 , 10076 , 1812
benchsym10 , exec , tom , 0 , 0.60 , 10076 , 1892
benchsym20 , comp , tom , 0 , 37.56 , 10076 , 1736
benchsym20 , exec , tom , 0 , 3.80 , 10076 , 1912
benchsym22 , comp , tom , 0 , 34.76 , 10076 , 1796
benchsym22 , exec , tom , 0 , 12.61 , 10076 , 1916
benchtree10 , comp , tom , 0 , 37.57 , 10076 , 1796
benchtree10 , exec , tom , timeout , 360.03 , 10076 , 1736
benchtree20 , comp , tom , 0 , 37.16 , 10076 , 1840
benchtree20 , exec , tom , timeout , 360.04 , 10076 , 1884
benchtree22 , comp , tom , 0 , 36.77 , 10076 , 1756
benchtree22 , exec , tom , timeout , 360.03 , 10076 , 1852
binarysearch , comp , tom , 0 , 19.44 , 10076 , 1884
binarysearch , exec , tom , 0 , 12.31 , 10076 , 1852
bubblesort10 , comp , tom , 0 , 9.12 , 10076 , 1760
bubblesort10 , exec , tom , 0 , 0.30 , 10076 , 1912
bubblesort20 , comp , tom , 0 , 8.81 , 10076 , 1892
bubblesort20 , exec , tom , 0 , 0.30 , 10076 , 1884
bubblesort100 , comp , tom , 0 , 8.81 , 10076 , 1856
bubblesort100 , exec , tom , 0 , 0.40 , 10076 , 1740
bubblesort720 , comp , tom , 0 , 9.22 , 10076 , 1732
bubblesort720 , exec , tom , 0 , 1.30 , 10076 , 1852
bubblesort1000 , comp , tom , 0 , 8.81 , 10076 , 1796
bubblesort1000 , exec , tom , 0 , 2.90 , 10076 , 1736
dart , comp , tom , 0 , 10.92 , 10076 , 1848
dart , exec , tom , 0 , 0.40 , 10076 , 1852
evalexpr , comp , tom , 0 , 13.83 , 10076 , 1880
evalexpr , exec , tom , 0 , 4.80 , 10076 , 1880
evalsym , comp , tom , 0 , 12.54 , 10076 , 1916
evalsym , exec , tom , 0 , 175.12 , 10076 , 1884
evaltree , comp , tom , 0 , 15.53 , 10076 , 1888
evaltree , exec , tom , 0 , 9.21 , 10076 , 1760
factorial5 , comp , tom , 0 , 6.42 , 10076 , 1892
factorial5 , exec , tom , 0 , 0.30 , 10076 , 1800
factorial6 , comp , tom , 0 , 6.52 , 10076 , 1836
factorial6 , exec , tom , 0 , 0.30 , 10076 , 1736
factorial7 , comp , tom , 0 , 6.71 , 10076 , 1900
factorial7 , exec , tom , 0 , 0.30 , 10076 , 1800
factorial8 , comp , tom , 0 , 6.41 , 10076 , 1912
factorial8 , exec , tom , 0 , 0.40 , 10076 , 1840
factorial9 , comp , tom , 0 , 6.21 , 10076 , 1740
factorial9 , exec , tom , 0 , 1.00 , 10076 , 1796
fib32 , comp , tom , 0 , 16.43 , 10076 , 1916
fib32 , exec , tom , 0 , 6.81 , 10076 , 1912
fibfree , comp , tom , 0 , 15.85 , 10076 , 1840
fibfree , exec , tom , 0 , 0.30 , 10076 , 1912
fibonacci05 , comp , tom , 0 , 5.92 , 10076 , 1836
fibonacci05 , exec , tom , 0 , 0.30 , 10076 , 1852
fibonacci18 , comp , tom , 0 , 5.71 , 10076 , 1852
fibonacci18 , exec , tom , 0 , 0.30 , 10076 , 1912
fibonacci19 , comp , tom , 0 , 5.81 , 10076 , 1760
fibonacci19 , exec , tom , 0 , 0.30 , 10076 , 1852
fibonacci20 , comp , tom , 0 , 6.21 , 10076 , 1880
fibonacci20 , exec , tom , 0 , 0.40 , 10076 , 1892
fibonacci21 , comp , tom , 0 , 5.51 , 10076 , 1800
fibonacci21 , exec , tom , 0 , 0.30 , 10076 , 1892
hanoi8 , comp , tom , 0 , 10.22 , 10076 , 1908
hanoi8 , exec , tom , 0 , 0.40 , 10076 , 1796
hanoi12 , comp , tom , 0 , 10.03 , 10076 , 1892
hanoi12 , exec , tom , 0 , 0.40 , 10076 , 1912
hanoi16 , comp , tom , 0 , 9.72 , 10076 , 1796
hanoi16 , exec , tom , 0 , 1.00 , 10076 , 1856
hanoi20 , comp , tom , 0 , 9.42 , 10076 , 1736
hanoi20 , exec , tom , 0 , 9.12 , 10076 , 1840
langton6 , comp , tom , 0 , 24.93 , 10076 , 1916
langton6 , exec , tom , 0 , 337.13 , 10076 , 1760
langton7 , comp , tom , 0 , 24.44 , 10076 , 1800
langton7 , exec , tom , timeout , 360.09 , 10076 , 1884
logic3 , comp , tom , 0 , 10.12 , 10076 , 1736
logic3 , exec , tom , 0 , 0.30 , 10076 , 1884
maa , comp , tom , timeout , 360.03 , 10076 , 1912
merge , comp , tom , 0 , 9.41 , 10076 , 1900
merge , exec , tom , 0 , 0.30 , 10076 , 1800
mergesort10 , comp , tom , 0 , 10.52 , 10076 , 1912
mergesort10 , exec , tom , 0 , 0.30 , 10076 , 1848
mergesort100 , comp , tom , 0 , 10.23 , 10076 , 1736
mergesort100 , exec , tom , timeout , 360.03 , 10076 , 1880
mergesort1000 , comp , tom , 0 , 9.82 , 10076 , 1880
mergesort1000 , exec , tom , timeout , 360.06 , 10076 , 1912
missionaries2 , comp , tom , 0 , 17.53 , 10076 , 1888
missionaries2 , exec , tom , 0 , 0.40 , 10076 , 1908
missionaries3 , comp , tom , 0 , 18.23 , 10076 , 1736
missionaries3 , exec , tom , 0 , 0.40 , 10076 , 1880
permutations6 , comp , tom , 0 , 9.21 , 10076 , 1884
permutations6 , exec , tom , 0 , 0.40 , 10076 , 1800
permutations7 , comp , tom , 0 , 9.22 , 10076 , 1696
permutations7 , exec , tom , 0 , 1.20 , 10076 , 1892
quicksort10 , comp , tom , 0 , 10.93 , 10076 , 1908
quicksort10 , exec , tom , 0 , 0.40 , 10076 , 1848
quicksort100 , comp , tom , 0 , 11.02 , 10076 , 1852
quicksort100 , exec , tom , timeout , 360.04 , 10076 , 1852
quicksort1000 , comp , tom , 0 , 10.92 , 10076 , 1796
quicksort1000 , exec , tom , timeout , 360.05 , 10076 , 1800
revnat100 , comp , tom , 0 , 8.42 , 10076 , 1796
revnat100 , exec , tom , 0 , 0.30 , 10076 , 1900
revnat1000 , comp , tom , 0 , 8.11 , 10076 , 1836
revnat1000 , exec , tom , 0 , 0.80 , 10076 , 1760
revnat10000 , comp , tom , 0 , 8.22 , 10076 , 1888
revnat10000 , exec , tom , 0 , 84.49 , 10076 , 1796
sieve20 , comp , tom , 0 , 15.82 , 10076 , 1892
sieve20 , exec , tom , 0 , 0.30 , 10076 , 1848
sieve100 , comp , tom , 0 , 15.33 , 10076 , 1732
sieve100 , exec , tom , 0 , 0.40 , 10076 , 1848
sieve1000 , comp , tom , 0 , 15.93 , 10076 , 1756
sieve1000 , exec , tom , 0 , 0.90 , 10076 , 1892
sieve2000 , comp , tom , 0 , 15.33 , 10076 , 1756
sieve2000 , exec , tom , 0 , 3.30 , 10076 , 1884
sieve10000 , comp , tom , 0 , 15.53 , 10076 , 1740
sieve10000 , exec , tom , 0 , 314.58 , 10076 , 1728
tak18 , comp , tom , 0 , 8.51 , 10076 , 1800
tak18 , exec , tom , 0 , 0.40 , 10076 , 1884
tak36 , comp , tom , 0 , 8.61 , 10076 , 1912
tak36 , exec , tom , 0 , 1.10 , 10076 , 1912
