add8 , comp , clean , 1 , 8.31 , 10076 , 1728
fibonacci20 , comp , tom , 0 , 5.91 , 10076 , 1848
fibonacci20 , exec , tom , 0 , 0.40 , 10076 , 1912
fibonacci21 , comp , tom , 0 , 5.61 , 10076 , 1852
fibonacci21 , exec , tom , 0 , 0.40 , 10076 , 1852
hanoi8 , comp , tom , 0 , 10.14 , 10076 , 1856
hanoi8 , exec , tom , 0 , 0.30 , 10076 , 1852
hanoi12 , comp , tom , 0 , 9.82 , 10076 , 1896
hanoi12 , exec , tom , 0 , 0.40 , 10076 , 1740
hanoi16 , comp , tom , 0 , 9.62 , 10076 , 1900
hanoi16 , exec , tom , 0 , 1.00 , 10076 , 1892
hanoi20 , comp , tom , 0 , 10.21 , 10076 , 1904
hanoi20 , exec , tom , 0 , 8.61 , 10076 , 1900
langton6 , comp , tom , 0 , 23.75 , 10076 , 1800
langton6 , exec , tom , 0 , 332.56 , 10076 , 1740
langton7 , comp , tom , 0 , 23.83 , 10076 , 1912
langton7 , exec , tom , timeout , 360.07 , 10076 , 1900
logic3 , comp , tom , 0 , 10.42 , 10076 , 1904
logic3 , exec , tom , 0 , 0.30 , 10076 , 1740
maa , comp , tom , timeout , 360.02 , 10076 , 1908
merge , comp , tom , 0 , 9.02 , 10076 , 1800
merge , exec , tom , 0 , 0.30 , 10076 , 1736
mergesort10 , comp , tom , 0 , 10.52 , 10076 , 1912
mergesort10 , exec , tom , 0 , 0.30 , 10076 , 1852
mergesort100 , comp , tom , 0 , 10.32 , 10076 , 1736
mergesort100 , exec , tom , timeout , 360.03 , 10076 , 1908
mergesort1000 , comp , tom , 0 , 10.51 , 10076 , 1732
mergesort1000 , exec , tom , timeout , 360.06 , 10076 , 1888
missionaries2 , comp , tom , 0 , 18.33 , 10076 , 1908
missionaries2 , exec , tom , 0 , 0.40 , 10076 , 1848
missionaries3 , comp , tom , 0 , 17.63 , 10076 , 1852
missionaries3 , exec , tom , 0 , 0.40 , 10076 , 1796
mul8 , comp , tom , timeout , 360.03 , 10076 , 1796
mul16 , comp , tom , timeout , 360.05 , 10076 , 1912
mul32 , comp , tom , timeout , 360.04 , 10076 , 1728
omul8 , comp , tom , timeout , 360.04 , 10076 , 1800
omul32 , comp , tom , timeout , 360.04 , 10076 , 1728
permutations6 , comp , tom , 0 , 9.32 , 10076 , 1888
permutations6 , exec , tom , 0 , 0.40 , 10076 , 1916
permutations7 , comp , tom , 0 , 9.32 , 10076 , 1728
permutations7 , exec , tom , 0 , 1.20 , 10076 , 1732
quicksort10 , comp , tom , 0 , 10.92 , 10076 , 1856
quicksort10 , exec , tom , 0 , 0.40 , 10076 , 1852
quicksort100 , comp , tom , 0 , 10.83 , 10076 , 1744
quicksort100 , exec , tom , timeout , 360.03 , 10076 , 1896
quicksort1000 , comp , tom , 0 , 11.02 , 10076 , 1904
quicksort1000 , exec , tom , timeout , 360.03 , 10076 , 1736
revnat100 , comp , tom , 0 , 8.11 , 10076 , 1736
revnat100 , exec , tom , 0 , 0.30 , 10076 , 1852
revnat1000 , comp , tom , 0 , 8.11 , 10076 , 1800
revnat1000 , exec , tom , 0 , 0.90 , 10076 , 1732
revnat10000 , comp , tom , 0 , 8.12 , 10076 , 1800
revnat10000 , exec , tom , 0 , 84.99 , 10076 , 1900
sieve20 , comp , tom , 0 , 15.23 , 10076 , 1912
sieve20 , exec , tom , 0 , 0.30 , 10076 , 1852
sieve100 , comp , tom , 0 , 15.83 , 10076 , 1900
sieve100 , exec , tom , 0 , 0.30 , 10076 , 1800
sieve1000 , comp , tom , 0 , 15.63 , 10076 , 1900
sieve1000 , exec , tom , 0 , 0.90 , 10076 , 1912
sieve2000 , comp , tom , 0 , 14.93 , 10076 , 1796
sieve2000 , exec , tom , 0 , 3.20 , 10076 , 1852
sieve10000 , comp , tom , 0 , 15.22 , 10076 , 1796
sieve10000 , exec , tom , 0 , 340.20 , 10076 , 1796
tak18 , comp , tom , 0 , 8.42 , 10076 , 1916
tak18 , exec , tom , 0 , 0.40 , 10076 , 1904
tak36 , comp , tom , 0 , 8.32 , 10076 , 1796
tak36 , exec , tom , 0 , 1.20 , 10076 , 1740
