add8 , comp , clean , 1 , 8.31 , 10076 , 1896
sieve1000 , comp-exec , stratego , 0 , 20.33 , 10076 , 1844
sieve2000 , comp-exec , stratego , 0 , 51.67 , 10076 , 1840
sieve10000 , comp-exec , stratego , timeout , 360.04 , 10076 , 1792
tak18 , comp-exec , stratego , 0 , 12.02 , 10076 , 1724
tak36 , comp-exec , stratego , 0 , 20.93 , 10076 , 1880
add8 , comp , tom-a , timeout , 360.10 , 10076 , 1880
add16 , comp , tom-a , timeout , 360.04 , 10076 , 1844
add32 , comp , tom-a , timeout , 360.07 , 10076 , 1788
benchexpr10 , comp , tom-a , 0 , 33.87 , 10076 , 1904
benchexpr10 , exec , tom-a , 0 , 0.60 , 10076 , 1848
benchexpr20 , comp , tom-a , 0 , 36.06 , 10076 , 1848
benchexpr20 , exec , tom-a , 0 , 6.00 , 10076 , 1880
benchexpr22 , comp , tom-a , 0 , 37.26 , 10076 , 1724
benchexpr22 , exec , tom-a , 0 , 22.32 , 10076 , 1896
benchsym10 , comp , tom-a , 0 , 35.87 , 10076 , 1892
benchsym10 , exec , tom-a , 0 , 0.60 , 10076 , 1764
benchsym20 , comp , tom-a , 0 , 36.09 , 10076 , 1900
benchsym20 , exec , tom-a , 0 , 3.70 , 10076 , 1844
benchsym22 , comp , tom-a , 0 , 35.87 , 10076 , 1884
benchsym22 , exec , tom-a , 0 , 32.22 , 10076 , 1840
benchtree10 , comp , tom-a , 0 , 35.86 , 10076 , 1888
benchtree10 , exec , tom-a , timeout , 360.06 , 10076 , 1892
benchtree20 , comp , tom-a , 0 , 37.07 , 10076 , 1788
benchtree20 , exec , tom-a , timeout , 360.04 , 10076 , 1728
benchtree22 , comp , tom-a , 0 , 36.66 , 10076 , 1768
benchtree22 , exec , tom-a , timeout , 360.05 , 10076 , 1728
binarysearch , comp , tom-a , 0 , 19.63 , 10076 , 1888
binarysearch , exec , tom-a , 0 , 6.61 , 10076 , 1792
bubblesort10 , comp , tom-a , 0 , 9.41 , 10076 , 1840
bubblesort10 , exec , tom-a , 0 , 0.30 , 10076 , 1844
bubblesort20 , comp , tom-a , 0 , 9.01 , 10076 , 1768
bubblesort20 , exec , tom-a , 0 , 0.30 , 10076 , 1844
bubblesort100 , comp , tom-a , 0 , 8.81 , 10076 , 1904
bubblesort100 , exec , tom-a , 0 , 0.40 , 10076 , 1724
bubblesort720 , comp , tom-a , 0 , 8.82 , 10076 , 1904
bubblesort720 , exec , tom-a , 0 , 1.30 , 10076 , 1724
bubblesort1000 , comp , tom-a , 0 , 9.12 , 10076 , 1840
bubblesort1000 , exec , tom-a , 0 , 2.80 , 10076 , 1908
dart , comp , tom-a , 0 , 11.23 , 10076 , 1888
dart , exec , tom-a , 0 , 0.40 , 10076 , 1844
evalexpr , comp , tom-a , 0 , 13.83 , 10076 , 1844
evalexpr , exec , tom-a , 0 , 5.50 , 10076 , 1880
evalsym , comp , tom-a , 0 , 13.12 , 10076 , 1884
evalsym , exec , tom-a , 0 , 203.14 , 10076 , 1900
evaltree , comp , tom-a , 0 , 16.43 , 10076 , 1880
evaltree , exec , tom-a , 0 , 8.91 , 10076 , 1904
factorial5 , comp , tom-a , 0 , 6.61 , 10076 , 1844
factorial5 , exec , tom-a , 0 , 0.30 , 10076 , 1724
factorial6 , comp , tom-a , 0 , 6.51 , 10076 , 1900
factorial6 , exec , tom-a , 0 , 0.30 , 10076 , 1844
factorial7 , comp , tom-a , 0 , 6.41 , 10076 , 1900
factorial7 , exec , tom-a , 0 , 0.30 , 10076 , 1792
factorial8 , comp , tom-a , 0 , 6.61 , 10076 , 1844
factorial8 , exec , tom-a , 0 , 0.40 , 10076 , 1888
factorial9 , comp , tom-a , 0 , 6.21 , 10076 , 1908
factorial9 , exec , tom-a , 0 , 1.70 , 10076 , 1732
fib32 , comp , tom-a , 0 , 16.84 , 10076 , 1908
fib32 , exec , tom-a , 0 , 7.61 , 10076 , 1792
fibfree , comp , tom-a , 0 , 16.22 , 10076 , 1888
fibfree , exec , tom-a , 0 , 0.30 , 10076 , 1728
fibonacci05 , comp , tom-a , 0 , 5.82 , 10076 , 1888
fibonacci05 , exec , tom-a , 0 , 0.30 , 10076 , 1848
fibonacci18 , comp , tom-a , 0 , 5.81 , 10076 , 1840
fibonacci18 , exec , tom-a , 0 , 0.30 , 10076 , 1788
fibonacci19 , comp , tom-a , 0 , 5.71 , 10076 , 1880
fibonacci19 , exec , tom-a , 0 , 0.30 , 10076 , 1792
fibonacci20 , comp , tom-a , 0 , 5.62 , 10076 , 1724
fibonacci20 , exec , tom-a , 0 , 0.30 , 10076 , 1720
fibonacci21 , comp , tom-a , 0 , 5.91 , 10076 , 1844
fibonacci21 , exec , tom-a , 0 , 0.30 , 10076 , 1720
hanoi8 , comp , tom-a , 0 , 9.82 , 10076 , 1904
hanoi8 , exec , tom-a , 0 , 0.30 , 10076 , 1904
hanoi12 , comp , tom-a , 0 , 9.61 , 10076 , 1792
hanoi12 , exec , tom-a , 0 , 0.41 , 10076 , 1792
hanoi16 , comp , tom-a , 0 , 9.53 , 10076 , 1728
hanoi16 , exec , tom-a , 0 , 0.90 , 10076 , 1892
hanoi20 , comp , tom-a , 0 , 9.72 , 10076 , 1788
hanoi20 , exec , tom-a , 0 , 9.01 , 10076 , 1792
intnat , comp , tom-a , 0 , 54.29 , 10076 , 1788
intnat , exec , tom-a , 0 , 0.60 , 10076 , 1904
langton6 , comp , tom-a , 0 , 23.94 , 10076 , 1892
langton6 , exec , tom-a , 0 , 287.57 , 10076 , 1844
langton7 , comp , tom-a , 0 , 24.95 , 10076 , 1888
langton7 , exec , tom-a , timeout , 360.06 , 10076 , 1848
logic3 , comp , tom-a , 0 , 10.02 , 10076 , 1884
logic3 , exec , tom-a , 0 , 0.30 , 10076 , 1736
maa , comp , tom-a , timeout , 360.09 , 10076 , 1900
merge , comp , tom-a , 0 , 8.82 , 10076 , 1904
merge , exec , tom-a , 0 , 0.30 , 10076 , 1884
mergesort10 , comp , tom-a , 0 , 9.92 , 10076 , 1792
mergesort10 , exec , tom-a , 0 , 0.30 , 10076 , 1884
mergesort100 , comp , tom-a , 0 , 10.93 , 10076 , 1888
mergesort100 , exec , tom-a , timeout , 360.05 , 10076 , 1720
mergesort1000 , comp , tom-a , 0 , 14.44 , 10076 , 1888
mergesort1000 , exec , tom-a , timeout , 360.03 , 10076 , 1788
missionaries2 , comp , tom-a , 0 , 18.04 , 10076 , 1728
missionaries2 , exec , tom-a , 0 , 0.40 , 10076 , 1720
missionaries3 , comp , tom-a , 0 , 17.94 , 10076 , 1884
missionaries3 , exec , tom-a , 0 , 0.40 , 10076 , 1728
mul8 , comp , tom-a , timeout , 360.09 , 10076 , 1788
mul16 , comp , tom-a , timeout , 360.08 , 10076 , 1884
mul32 , comp , tom-a , timeout , 360.05 , 10076 , 1732
natlist , comp , tom-a , 1 , 3.71 , 10076 , 1908
omul8 , comp , tom-a , timeout , 360.03 , 10076 , 1768
omul32 , comp , tom-a , timeout , 360.07 , 10076 , 1792
permutations6 , comp , tom-a , 0 , 9.02 , 10076 , 1888
permutations6 , exec , tom-a , 0 , 0.40 , 10076 , 1840
permutations7 , comp , tom-a , 0 , 9.22 , 10076 , 1768
permutations7 , exec , tom-a , 0 , 1.20 , 10076 , 1892
quicksort10 , comp , tom-a , 0 , 10.71 , 10076 , 1848
quicksort10 , exec , tom-a , 0 , 0.40 , 10076 , 1840
quicksort100 , comp , tom-a , 0 , 10.72 , 10076 , 1884
quicksort100 , exec , tom-a , timeout , 360.06 , 10076 , 1888
quicksort1000 , comp , tom-a , 0 , 10.51 , 10076 , 1724
quicksort1000 , exec , tom-a , timeout , 360.03 , 10076 , 1792
revnat100 , comp , tom-a , 0 , 7.82 , 10076 , 1904
revnat100 , exec , tom-a , 0 , 0.30 , 10076 , 1888
revnat1000 , comp , tom-a , 0 , 8.12 , 10076 , 1728
revnat1000 , exec , tom-a , 0 , 0.80 , 10076 , 1788
revnat10000 , comp , tom-a , 0 , 7.91 , 10076 , 1896
revnat10000 , exec , tom-a , 0 , 84.90 , 10076 , 1892
sieve20 , comp , tom-a , 0 , 15.72 , 10076 , 1904
sieve20 , exec , tom-a , 0 , 0.30 , 10076 , 1844
sieve100 , comp , tom-a , 0 , 17.94 , 10076 , 1888
sieve100 , exec , tom-a , 0 , 0.40 , 10076 , 1848
sieve1000 , comp , tom-a , 0 , 15.33 , 10076 , 1792
sieve1000 , exec , tom-a , 0 , 0.90 , 10076 , 1792
sieve2000 , comp , tom-a , 0 , 15.02 , 10076 , 1904
sieve2000 , exec , tom-a , 0 , 3.20 , 10076 , 1768
sieve10000 , comp , tom-a , 0 , 14.83 , 10076 , 1792
sieve10000 , exec , tom-a , 0 , 318.54 , 10076 , 1896
tak18 , comp , tom-a , 0 , 8.41 , 10076 , 1792
tak18 , exec , tom-a , 0 , 0.40 , 10076 , 1844
tak36 , comp , tom-a , 0 , 8.41 , 10076 , 1792
tak36 , exec , tom-a , 0 , 1.20 , 10076 , 1844
add8 , comp , tom-b , 0 , 357.91 , 10076 , 1844
add8 , exec , tom-b , 0 , 2.00 , 10076 , 1844
add16 , comp , tom-b , 0 , 157.58 , 10076 , 1888
add16 , exec , tom-b , 0 , 1.90 , 10076 , 1844
add32 , comp , tom-b , 0 , 234.89 , 10076 , 1904
add32 , exec , tom-b , 0 , 2.90 , 10076 , 1728
benchexpr10 , comp , tom-b , 0 , 10.92 , 10076 , 1768
benchexpr10 , exec , tom-b , 0 , 0.50 , 10076 , 1892
benchexpr20 , comp , tom-b , 0 , 10.82 , 10076 , 1884
benchexpr20 , exec , tom-b , 0 , 6.01 , 10076 , 1904
benchexpr22 , comp , tom-b , 0 , 11.03 , 10076 , 1888
benchexpr22 , exec , tom-b , 0 , 21.42 , 10076 , 1788
benchsym10 , comp , tom-b , 0 , 10.92 , 10076 , 1844
benchsym10 , exec , tom-b , 0 , 0.50 , 10076 , 1884
benchsym20 , comp , tom-b , 0 , 10.93 , 10076 , 1792
benchsym20 , exec , tom-b , 0 , 8.71 , 10076 , 1724
benchsym22 , comp , tom-b , 0 , 10.62 , 10076 , 1900
benchsym22 , exec , tom-b , 0 , 12.21 , 10076 , 1848
benchtree10 , comp , tom-b , 0 , 11.12 , 10076 , 1816
benchtree10 , exec , tom-b , timeout , 360.04 , 10076 , 1788
benchtree20 , comp , tom-b , 0 , 11.02 , 10076 , 1904
benchtree20 , exec , tom-b , timeout , 360.04 , 10076 , 1844
benchtree22 , comp , tom-b , 0 , 10.54 , 10076 , 1844
benchtree22 , exec , tom-b , timeout , 360.04 , 10076 , 1732
binarysearch , comp , tom-b , 0 , 8.41 , 10076 , 1848
binarysearch , exec , tom-b , 0 , 6.91 , 10076 , 1884
bubblesort10 , comp , tom-b , 0 , 6.21 , 10076 , 1764
bubblesort10 , exec , tom-b , 0 , 0.30 , 10076 , 1724
bubblesort20 , comp , tom-b , 0 , 6.41 , 10076 , 1892
bubblesort20 , exec , tom-b , 0 , 0.30 , 10076 , 1724
bubblesort100 , comp , tom-b , 0 , 6.11 , 10076 , 1888
bubblesort100 , exec , tom-b , 0 , 0.30 , 10076 , 1728
bubblesort720 , comp , tom-b , 0 , 6.51 , 10076 , 1792
bubblesort720 , exec , tom-b , 0 , 1.40 , 10076 , 1908
bubblesort1000 , comp , tom-b , 0 , 6.01 , 10076 , 1904
bubblesort1000 , exec , tom-b , 0 , 3.20 , 10076 , 1904
dart , comp , tom-b , 0 , 6.32 , 10076 , 1904
dart , exec , tom-b , 0 , 0.40 , 10076 , 1896
evalexpr , comp , tom-b , 0 , 9.11 , 10076 , 1788
evalexpr , exec , tom-b , 0 , 3.60 , 10076 , 1728
evalsym , comp , tom-b , 0 , 8.41 , 10076 , 1792
evalsym , exec , tom-b , 0 , 158.21 , 10076 , 1788
evaltree , comp , tom-b , 0 , 7.92 , 10076 , 1892
evaltree , exec , tom-b , 0 , 9.01 , 10076 , 1900
factorial5 , comp , tom-b , 0 , 4.91 , 10076 , 1732
factorial5 , exec , tom-b , 0 , 0.30 , 10076 , 1900
factorial6 , comp , tom-b , 0 , 4.91 , 10076 , 1888
factorial6 , exec , tom-b , 0 , 0.30 , 10076 , 1844
factorial7 , comp , tom-b , 0 , 4.81 , 10076 , 1792
factorial7 , exec , tom-b , 0 , 0.30 , 10076 , 1904
factorial8 , comp , tom-b , 0 , 5.01 , 10076 , 1792
factorial8 , exec , tom-b , 0 , 0.40 , 10076 , 1728
factorial9 , comp , tom-b , 0 , 5.22 , 10076 , 1792
factorial9 , exec , tom-b , 0 , 1.70 , 10076 , 1792
fib32 , comp , tom-b , 0 , 9.02 , 10076 , 1888
fib32 , exec , tom-b , 0 , 6.30 , 10076 , 1788
fibfree , comp , tom-b , 0 , 11.92 , 10076 , 1724
fibfree , exec , tom-b , 0 , 0.30 , 10076 , 1908
fibonacci05 , comp , tom-b , 0 , 5.11 , 10076 , 1888
fibonacci05 , exec , tom-b , 0 , 0.30 , 10076 , 1904
fibonacci18 , comp , tom-b , 0 , 5.11 , 10076 , 1844
fibonacci18 , exec , tom-b , 0 , 0.30 , 10076 , 1724
fibonacci19 , comp , tom-b , 0 , 5.01 , 10076 , 1904
fibonacci19 , exec , tom-b , 0 , 0.30 , 10076 , 1844
fibonacci20 , comp , tom-b , 0 , 4.81 , 10076 , 1844
fibonacci20 , exec , tom-b , 0 , 0.30 , 10076 , 1896
fibonacci21 , comp , tom-b , 0 , 4.81 , 10076 , 1904
fibonacci21 , exec , tom-b , 0 , 0.30 , 10076 , 1728
hanoi8 , comp , tom-b , 0 , 8.42 , 10076 , 1760
hanoi8 , exec , tom-b , 0 , 0.30 , 10076 , 1892
hanoi12 , comp , tom-b , 0 , 8.21 , 10076 , 1904
hanoi12 , exec , tom-b , 0 , 0.40 , 10076 , 1908
hanoi16 , comp , tom-b , 0 , 8.61 , 10076 , 1792
hanoi16 , exec , tom-b , 0 , 0.90 , 10076 , 1792
hanoi20 , comp , tom-b , 0 , 7.71 , 10076 , 1720
hanoi20 , exec , tom-b , 0 , 8.71 , 10076 , 1904
intnat , comp , tom-b , 0 , 35.95 , 10076 , 1888
intnat , exec , tom-b , 0 , 0.50 , 10076 , 1904
langton6 , comp , tom-b , 0 , 19.04 , 10076 , 1844
langton6 , exec , tom-b , 0 , 325.44 , 10076 , 1888
langton7 , comp , tom-b , 0 , 20.63 , 10076 , 1888
langton7 , exec , tom-b , timeout , 360.10 , 10076 , 1732
logic3 , comp , tom-b , 0 , 5.32 , 10076 , 1744
logic3 , exec , tom-b , 0 , 0.30 , 10076 , 1888
maa , comp , tom-b , 0 , 25.16 , 10076 , 1892
maa , exec , tom-b , 0 , 6.92 , 10076 , 1728
merge , comp , tom-b , 0 , 7.21 , 10076 , 1904
merge , exec , tom-b , 0 , 0.30 , 10076 , 1728
mergesort10 , comp , tom-b , 0 , 6.71 , 10076 , 1908
mergesort10 , exec , tom-b , 0 , 0.30 , 10076 , 1728
mergesort100 , comp , tom-b , 0 , 6.82 , 10076 , 1840
mergesort100 , exec , tom-b , timeout , 360.03 , 10076 , 1788
mergesort1000 , comp , tom-b , 0 , 6.51 , 10076 , 1848
mergesort1000 , exec , tom-b , timeout , 360.03 , 10076 , 1720
missionaries2 , comp , tom-b , 0 , 11.02 , 10076 , 1840
missionaries2 , exec , tom-b , 0 , 0.40 , 10076 , 1768
missionaries3 , comp , tom-b , 0 , 11.32 , 10076 , 1908
missionaries3 , exec , tom-b , 0 , 0.40 , 10076 , 1724
mul8 , comp , tom-b , 0 , 122.86 , 10076 , 1900
mul8 , exec , tom-b , 0 , 1.20 , 10076 , 1892
mul16 , comp , tom-b , 0 , 141.47 , 10076 , 1792
mul16 , exec , tom-b , 0 , 2.30 , 10076 , 1888
mul32 , comp , tom-b , 0 , 189.33 , 10076 , 1728
mul32 , exec , tom-b , 0 , 4.11 , 10076 , 1908
natlist , comp , tom-b , 1 , 3.61 , 10076 , 1848
omul8 , comp , tom-b , 0 , 117.96 , 10076 , 1904
omul8 , exec , tom-b , 0 , 1.40 , 10076 , 1728
omul32 , comp , tom-b , 0 , 180.72 , 10076 , 1844
omul32 , exec , tom-b , 0 , 4.10 , 10076 , 1732
permutations6 , comp , tom-b , 0 , 7.02 , 10076 , 1728
permutations6 , exec , tom-b , 0 , 0.40 , 10076 , 1724
permutations7 , comp , tom-b , 0 , 6.71 , 10076 , 1908
permutations7 , exec , tom-b , 0 , 1.10 , 10076 , 1720
quicksort10 , comp , tom-b , 0 , 7.12 , 10076 , 1888
quicksort10 , exec , tom-b , 0 , 0.30 , 10076 , 1720
quicksort100 , comp , tom-b , 0 , 6.71 , 10076 , 1844
quicksort100 , exec , tom-b , timeout , 360.03 , 10076 , 1844
quicksort1000 , comp , tom-b , 0 , 6.61 , 10076 , 1892
quicksort1000 , exec , tom-b , timeout , 360.03 , 10076 , 1884
revnat100 , comp , tom-b , 0 , 5.72 , 10076 , 1848
revnat100 , exec , tom-b , 0 , 0.30 , 10076 , 1732
revnat1000 , comp , tom-b , 0 , 5.51 , 10076 , 1840
revnat1000 , exec , tom-b , 0 , 0.80 , 10076 , 1888
revnat10000 , comp , tom-b , 0 , 5.51 , 10076 , 1884
revnat10000 , exec , tom-b , 0 , 88.89 , 10076 , 1848
sieve20 , comp , tom-b , 0 , 8.82 , 10076 , 1768
sieve20 , exec , tom-b , 0 , 0.30 , 10076 , 1848
sieve100 , comp , tom-b , 0 , 8.72 , 10076 , 1884
sieve100 , exec , tom-b , 0 , 0.30 , 10076 , 1848
sieve1000 , comp , tom-b , 0 , 11.52 , 10076 , 1880
sieve1000 , exec , tom-b , 0 , 0.90 , 10076 , 1884
sieve2000 , comp , tom-b , 0 , 8.32 , 10076 , 1724
sieve2000 , exec , tom-b , 0 , 3.10 , 10076 , 1844
sieve10000 , comp , tom-b , 0 , 8.22 , 10076 , 1848
sieve10000 , exec , tom-b , 0 , 320.05 , 10076 , 1788
tak18 , comp , tom-b , 0 , 6.42 , 10076 , 1844
tak18 , exec , tom-b , 0 , 0.30 , 10076 , 1844
tak36 , comp , tom-b , 0 , 6.51 , 10076 , 1724
tak36 , exec , tom-b , 0 , 1.20 , 10076 , 1900
