add8 , comp , clean , 141 , 5.20 , 3924 , 1784
langton7 , exec , sml-mlton , 0 , 25.82 , 3924 , 1724
logic3 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1736
logic3 , comp , sml-mlton , 0 , 6.50 , 3924 , 1736
logic3 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
maa , comp-exec , sml-smlnj , 0 , 21.32 , 3924 , 1768
maa , comp , sml-mlton , 0 , 11.61 , 3924 , 1764
maa , exec , sml-mlton , 0 , 0.90 , 3924 , 1600
merge , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1824
merge , comp , sml-mlton , 1 , 4.70 , 3924 , 1768
mergesort10 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1736
mergesort10 , comp , sml-mlton , 0 , 6.41 , 3924 , 1724
mergesort10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
mergesort100 , comp-exec , sml-smlnj , timeout , 360.02 , 3924 , 1736
mergesort100 , comp , sml-mlton , 0 , 6.33 , 3924 , 1736
mergesort100 , exec , sml-mlton , timeout , 360.02 , 3924 , 1596
mergesort1000 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1728
mergesort1000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1872
mergesort1000 , exec , sml-mlton , timeout , 360.03 , 3924 , 1736
missionaries2 , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1768
missionaries2 , comp , sml-mlton , 1 , 4.70 , 3924 , 1728
missionaries3 , comp-exec , sml-smlnj , 1 , 0.30 , 3924 , 1792
missionaries3 , comp , sml-mlton , 1 , 4.70 , 3924 , 1776
mul8 , comp-exec , sml-smlnj , 0 , 154.00 , 3924 , 1736
mul8 , comp , sml-mlton , timeout , 360.01 , 3924 , 1868
mul16 , comp-exec , sml-smlnj , timeout , 360.02 , 3924 , 1776
mul16 , comp , sml-mlton , 0 , 82.29 , 3924 , 1724
mul16 , exec , sml-mlton , 0 , 0.20 , 3924 , 1724
mul32 , comp-exec , sml-smlnj , timeout , 360.03 , 3924 , 1660
mul32 , comp , sml-mlton , 0 , 124.51 , 3924 , 1780
mul32 , exec , sml-mlton , 0 , 0.40 , 3924 , 1736
natlist , comp-exec , sml-smlnj , 0 , 0.90 , 3924 , 1656
natlist , comp , sml-mlton , 0 , 6.71 , 3924 , 1740
natlist , exec , sml-mlton , 0 , 0.10 , 2020 , 52
omul8 , comp-exec , sml-smlnj , 0 , 158.64 , 3924 , 1824
omul8 , comp , sml-mlton , 0 , 53.27 , 3924 , 1724
omul8 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
omul32 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1776
omul32 , comp , sml-mlton , 0 , 146.99 , 3924 , 1720
omul32 , exec , sml-mlton , 0 , 0.40 , 3924 , 1768
permutations6 , comp-exec , sml-smlnj , 0 , 0.40 , 3924 , 1660
permutations6 , comp , sml-mlton , 0 , 6.30 , 3924 , 1748
permutations6 , exec , sml-mlton , 0 , 0.20 , 3924 , 1824
permutations7 , comp-exec , sml-smlnj , 0 , 1.80 , 3924 , 1732
permutations7 , comp , sml-mlton , 0 , 6.41 , 3924 , 1732
permutations7 , exec , sml-mlton , 0 , 1.10 , 3924 , 1776
quicksort10 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1732
quicksort10 , comp , sml-mlton , 0 , 6.30 , 3924 , 1788
quicksort10 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
quicksort100 , comp-exec , sml-smlnj , timeout , 360.02 , 3924 , 1776
quicksort100 , comp , sml-mlton , 0 , 6.30 , 3924 , 1600
quicksort100 , exec , sml-mlton , timeout , 360.00 , 3924 , 1824
quicksort1000 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1736
quicksort1000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1724
quicksort1000 , exec , sml-mlton , timeout , 360.01 , 3924 , 1748
revnat100 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1728
revnat100 , comp , sml-mlton , 0 , 6.31 , 3924 , 1748
revnat100 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
revnat1000 , comp-exec , sml-smlnj , 0 , 3.20 , 3924 , 1664
revnat1000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1596
revnat1000 , exec , sml-mlton , 0 , 2.10 , 3924 , 1776
revnat10000 , comp-exec , sml-smlnj , timeout , 360.02 , 3924 , 1868
revnat10000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1824
revnat10000 , exec , sml-mlton , 0 , 351.45 , 3924 , 1664
sieve20 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1780
sieve20 , comp , sml-mlton , 0 , 6.30 , 3924 , 1768
sieve20 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
sieve100 , comp-exec , sml-smlnj , 0 , 0.40 , 3924 , 1868
sieve100 , comp , sml-mlton , 0 , 6.41 , 3924 , 1788
sieve100 , exec , sml-mlton , 0 , 0.10 , 2020 , 52
sieve1000 , comp-exec , sml-smlnj , 0 , 1.20 , 3924 , 1776
sieve1000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1768
sieve1000 , exec , sml-mlton , 0 , 0.50 , 3924 , 1868
sieve2000 , comp-exec , sml-smlnj , 0 , 3.10 , 3924 , 1776
sieve2000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1776
sieve2000 , exec , sml-mlton , 0 , 1.80 , 3924 , 1688
sieve10000 , comp-exec , sml-smlnj , 0 , 118.58 , 3924 , 1724
sieve10000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1732
sieve10000 , exec , sml-mlton , 0 , 83.01 , 3924 , 1768
tak18 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1728
tak18 , comp , sml-mlton , 0 , 6.30 , 3924 , 1768
tak18 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
tak36 , comp-exec , sml-smlnj , 0 , 0.80 , 3924 , 1776
tak36 , comp , sml-mlton , 0 , 6.33 , 3924 , 1724
tak36 , exec , sml-mlton , 0 , 0.30 , 3924 , 1868
add8 , comp-exec , stratego , timeout , 360.04 , 3924 , 1736
add16 , comp-exec , stratego , timeout , 360.10 , 3924 , 1732
add32 , comp-exec , stratego , timeout , 360.03 , 3924 , 1736
benchexpr10 , comp-exec , stratego , 0 , 17.93 , 3924 , 1732
benchexpr20 , comp-exec , stratego , 0 , 36.15 , 3924 , 1768
benchexpr22 , comp-exec , stratego , 0 , 96.34 , 3924 , 1660
benchsym10 , comp-exec , stratego , 0 , 18.43 , 3924 , 1764
benchsym20 , comp-exec , stratego , 0 , 32.84 , 3924 , 1596
benchsym22 , comp-exec , stratego , 0 , 75.50 , 3924 , 1768
benchtree10 , comp-exec , stratego , timeout , 360.10 , 3924 , 1660
benchtree20 , comp-exec , stratego , timeout , 360.08 , 3924 , 1764
benchtree22 , comp-exec , stratego , timeout , 360.04 , 3924 , 1788
binarysearch , comp-exec , stratego , 0 , 84.38 , 3924 , 1736
bubblesort10 , comp-exec , stratego , 0 , 10.34 , 3924 , 1724
bubblesort20 , comp-exec , stratego , 0 , 10.31 , 3924 , 1828
bubblesort100 , comp-exec , stratego , 0 , 10.81 , 3924 , 1600
bubblesort720 , comp-exec , stratego , 0 , 39.54 , 3924 , 1600
bubblesort1000 , comp-exec , stratego , 0 , 81.09 , 3924 , 1772
closure , comp-exec , stratego , 0 , 23.34 , 3924 , 1788
dart , comp-exec , stratego , 0 , 25.45 , 3924 , 1752
evalexpr , comp-exec , stratego , 0 , 25.76 , 3924 , 1788
evalsym , comp-exec , stratego , timeout , 360.07 , 3924 , 1716
evaltree , comp-exec , stratego , 0 , 33.75 , 3924 , 1768
factorial5 , comp-exec , stratego , 0 , 9.11 , 3924 , 1780
factorial6 , comp-exec , stratego , 0 , 9.31 , 3924 , 1784
factorial7 , comp-exec , stratego , 0 , 9.41 , 3924 , 1776
factorial8 , comp-exec , stratego , 0 , 11.32 , 3924 , 1736
factorial9 , comp-exec , stratego , 0 , 20.53 , 3924 , 1828
fib32 , comp-exec , stratego , 0 , 79.10 , 3924 , 1736
fibfree , comp-exec , stratego , 0 , 24.94 , 3924 , 1768
fibonacci18 , comp-exec , stratego , 0 , 9.02 , 3924 , 1796
fibonacci19 , comp-exec , stratego , 0 , 9.51 , 3924 , 1768
fibonacci20 , comp-exec , stratego , 0 , 9.31 , 3924 , 1752
fibonacci21 , comp-exec , stratego , 0 , 9.42 , 3924 , 1596
hanoi8 , comp-exec , stratego , 0 , 10.71 , 3924 , 1868
hanoi12 , comp-exec , stratego , 0 , 11.92 , 3924 , 1660
hanoi16 , comp-exec , stratego , 0 , 17.63 , 3924 , 1716
hanoi20 , comp-exec , stratego , 1 , 24.63 , 3924 , 1732
intnat , comp-exec , stratego , timeout , 360.01 , 3924 , 1824
langton6 , comp-exec , stratego , 1 , 28.43 , 3924 , 1764
langton7 , comp-exec , stratego , 1 , 27.83 , 3924 , 1736
logic3 , comp-exec , stratego , 0 , 11.72 , 3924 , 1768
maa , comp-exec , stratego , 0 , 220.36 , 3924 , 1792
merge , comp-exec , stratego , 0 , 11.52 , 3924 , 1736
mergesort10 , comp-exec , stratego , 0 , 11.61 , 3924 , 1724
mergesort100 , comp-exec , stratego , timeout , 360.06 , 3924 , 1768
mergesort1000 , comp-exec , stratego , timeout , 360.01 , 3924 , 1600
missionaries2 , comp-exec , stratego , 0 , 15.02 , 3924 , 1660
missionaries3 , comp-exec , stratego , 0 , 14.82 , 3924 , 1720
mul8 , comp-exec , stratego , timeout , 360.05 , 3924 , 1716
mul16 , comp-exec , stratego , timeout , 360.04 , 3924 , 1716
mul32 , comp-exec , stratego , timeout , 360.06 , 3924 , 1716
natlist , comp-exec , stratego , 0 , 14.23 , 3924 , 1868
omul8 , comp-exec , stratego , timeout , 360.08 , 3924 , 1764
omul32 , comp-exec , stratego , timeout , 360.03 , 3924 , 1776
permutations6 , comp-exec , stratego , 0 , 11.41 , 3924 , 1768
permutations7 , comp-exec , stratego , 0 , 17.12 , 3924 , 1768
quicksort10 , comp-exec , stratego , 0 , 11.42 , 3924 , 1720
quicksort100 , comp-exec , stratego , timeout , 360.06 , 3924 , 1768
quicksort1000 , comp-exec , stratego , timeout , 360.04 , 3924 , 1776
revnat100 , comp-exec , stratego , 0 , 9.51 , 3924 , 1748
revnat1000 , comp-exec , stratego , 0 , 21.42 , 3924 , 1796
revnat10000 , comp-exec , stratego , timeout , 360.02 , 3924 , 1824
sieve20 , comp-exec , stratego , 0 , 12.21 , 3924 , 1600
sieve100 , comp-exec , stratego , 0 , 12.62 , 3924 , 1748
sieve1000 , comp-exec , stratego , 0 , 19.93 , 3924 , 1768
sieve2000 , comp-exec , stratego , 0 , 55.56 , 3924 , 1748
sieve10000 , comp-exec , stratego , timeout , 360.05 , 3924 , 1748
tak18 , comp-exec , stratego , 0 , 11.22 , 3924 , 1716
tak36 , comp-exec , stratego , 0 , 20.33 , 3924 , 1872
add8 , comp , tom-a , 1 , 133.18 , 3924 , 1776
add16 , comp , tom-a , timeout , 360.07 , 3924 , 1724
add32 , comp , tom-a , timeout , 360.04 , 3924 , 1660
benchexpr10 , comp , tom-a , 0 , 34.07 , 3924 , 1728
benchexpr10 , exec , tom-a , 0 , 0.70 , 3924 , 1780
benchexpr20 , comp , tom-a , 0 , 34.55 , 3924 , 1792
benchexpr20 , exec , tom-a , 0 , 6.71 , 3924 , 1728
benchexpr22 , comp , tom-a , 0 , 34.06 , 3924 , 1688
benchexpr22 , exec , tom-a , 0 , 11.01 , 3924 , 1788
benchsym10 , comp , tom-a , 0 , 32.55 , 3924 , 1868
benchsym10 , exec , tom-a , 0 , 0.70 , 3924 , 1660
benchsym20 , comp , tom-a , 0 , 34.15 , 3924 , 1868
benchsym20 , exec , tom-a , 0 , 9.41 , 3924 , 1724
benchsym22 , comp , tom-a , 0 , 32.44 , 3924 , 1788
benchsym22 , exec , tom-a , 0 , 34.93 , 3924 , 1732
benchtree10 , comp , tom-a , 0 , 31.96 , 3924 , 1776
benchtree10 , exec , tom-a , timeout , 360.11 , 3924 , 1716
benchtree20 , comp , tom-a , 0 , 33.45 , 3924 , 1716
benchtree20 , exec , tom-a , timeout , 360.01 , 3924 , 1752
benchtree22 , comp , tom-a , 0 , 32.05 , 3924 , 1752
benchtree22 , exec , tom-a , timeout , 360.11 , 3924 , 1868
binarysearch , comp , tom-a , 0 , 17.03 , 3924 , 1724
binarysearch , exec , tom-a , 0 , 9.21 , 3924 , 1736
bubblesort10 , comp , tom-a , 0 , 7.42 , 3924 , 1716
bubblesort10 , exec , tom-a , 0 , 0.30 , 3924 , 1724
bubblesort20 , comp , tom-a , 0 , 6.91 , 3924 , 1764
bubblesort20 , exec , tom-a , 0 , 0.30 , 3924 , 1768
bubblesort100 , comp , tom-a , 0 , 7.12 , 3924 , 1736
bubblesort100 , exec , tom-a , 0 , 0.40 , 3924 , 1716
bubblesort720 , comp , tom-a , 0 , 7.11 , 3924 , 1788
bubblesort720 , exec , tom-a , 0 , 1.40 , 3924 , 1868
bubblesort1000 , comp , tom-a , 0 , 7.21 , 3924 , 1724
bubblesort1000 , exec , tom-a , 0 , 3.00 , 3924 , 1788
closure , comp , tom-a , 0 , 10.61 , 3924 , 1752
closure , exec , tom-a , 0 , 0.70 , 3924 , 1724
dart , comp , tom-a , 0 , 9.32 , 3924 , 1732
dart , exec , tom-a , 0 , 0.50 , 3924 , 1724
evalexpr , comp , tom-a , 0 , 11.43 , 3924 , 1740
evalexpr , exec , tom-a , 0 , 4.30 , 3924 , 1660
evalsym , comp , tom-a , 0 , 10.81 , 3924 , 1768
evalsym , exec , tom-a , 0 , 173.54 , 3924 , 1660
evaltree , comp , tom-a , 0 , 12.73 , 3924 , 1732
evaltree , exec , tom-a , 0 , 8.21 , 3924 , 1664
factorial5 , comp , tom-a , 0 , 5.51 , 3924 , 1868
factorial5 , exec , tom-a , 0 , 0.40 , 3924 , 1748
factorial6 , comp , tom-a , 0 , 5.41 , 3924 , 1788
factorial6 , exec , tom-a , 0 , 0.30 , 3924 , 1776
factorial7 , comp , tom-a , 0 , 5.31 , 3924 , 1660
factorial7 , exec , tom-a , 0 , 0.40 , 3924 , 1724
factorial8 , comp , tom-a , 0 , 5.41 , 3924 , 1728
factorial8 , exec , tom-a , 0 , 0.40 , 3924 , 1664
factorial9 , comp , tom-a , 0 , 5.41 , 3924 , 1780
factorial9 , exec , tom-a , 0 , 2.10 , 3924 , 1788
fib32 , comp , tom-a , 0 , 13.92 , 3924 , 1724
fib32 , exec , tom-a , 0 , 4.40 , 3924 , 1720
fibfree , comp , tom-a , 0 , 14.14 , 3924 , 1768
fibfree , exec , tom-a , 0 , 0.40 , 3924 , 1716
fibonacci18 , comp , tom-a , 0 , 5.00 , 3924 , 1872
fibonacci18 , exec , tom-a , 0 , 0.40 , 3924 , 1788
fibonacci19 , comp , tom-a , 0 , 5.01 , 3924 , 1780
fibonacci19 , exec , tom-a , 0 , 0.40 , 3924 , 1872
fibonacci20 , comp , tom-a , 0 , 5.11 , 3924 , 1796
fibonacci20 , exec , tom-a , 0 , 0.40 , 3924 , 1744
fibonacci21 , comp , tom-a , 0 , 5.01 , 3924 , 1732
fibonacci21 , exec , tom-a , 0 , 0.40 , 3924 , 1780
hanoi8 , comp , tom-a , 0 , 7.71 , 3924 , 1868
hanoi8 , exec , tom-a , 0 , 0.40 , 3924 , 1740
hanoi12 , comp , tom-a , 0 , 8.11 , 3924 , 1788
hanoi12 , exec , tom-a , 0 , 0.50 , 3924 , 1784
hanoi16 , comp , tom-a , 0 , 8.01 , 3924 , 1772
hanoi16 , exec , tom-a , 0 , 1.00 , 3924 , 1764
hanoi20 , comp , tom-a , 0 , 7.91 , 3924 , 1788
hanoi20 , exec , tom-a , 1 , 9.11 , 3924 , 1780
intnat , comp , tom-a , 0 , 45.68 , 3924 , 1736
intnat , exec , tom-a , 0 , 0.70 , 3924 , 1724
langton6 , comp , tom-a , 0 , 22.14 , 3924 , 1596
langton6 , exec , tom-a , 0 , 238.93 , 3924 , 1724
langton7 , comp , tom-a , 0 , 23.33 , 3924 , 1736
langton7 , exec , tom-a , 0 , 346.33 , 3924 , 1716
logic3 , comp , tom-a , 0 , 8.72 , 3924 , 1728
logic3 , exec , tom-a , 0 , 0.40 , 3924 , 1764
maa , comp , tom-a , timeout , 360.01 , 3924 , 1776
merge , comp , tom-a , 0 , 7.31 , 3924 , 1764
merge , exec , tom-a , 0 , 0.30 , 3924 , 1660
mergesort10 , comp , tom-a , 0 , 8.41 , 3924 , 1868
mergesort10 , exec , tom-a , 0 , 0.40 , 3924 , 1716
mergesort100 , comp , tom-a , 0 , 8.61 , 3924 , 1792
mergesort100 , exec , tom-a , timeout , 360.01 , 3924 , 1780
mergesort1000 , comp , tom-a , 0 , 8.53 , 3924 , 1776
mergesort1000 , exec , tom-a , timeout , 360.10 , 3924 , 1748
missionaries2 , comp , tom-a , 0 , 15.63 , 3924 , 1776
missionaries2 , exec , tom-a , 0 , 0.50 , 3924 , 1736
missionaries3 , comp , tom-a , 0 , 15.32 , 3924 , 1736
missionaries3 , exec , tom-a , 0 , 0.50 , 3924 , 1764
mul8 , comp , tom-a , timeout , 360.06 , 3924 , 1736
mul16 , comp , tom-a , timeout , 360.09 , 3924 , 1720
mul32 , comp , tom-a , timeout , 360.04 , 3924 , 1728
natlist , comp , tom-a , 1 , 2.81 , 3924 , 1664
omul8 , comp , tom-a , timeout , 360.03 , 3924 , 1824
omul32 , comp , tom-a , timeout , 360.06 , 3924 , 1716
permutations6 , comp , tom-a , 0 , 7.41 , 3924 , 1868
permutations6 , exec , tom-a , 0 , 0.50 , 3924 , 1768
permutations7 , comp , tom-a , 0 , 7.22 , 3924 , 1748
permutations7 , exec , tom-a , 0 , 1.20 , 3924 , 1868
quicksort10 , comp , tom-a , 0 , 8.53 , 3924 , 1736
quicksort10 , exec , tom-a , 0 , 0.40 , 3924 , 1868
quicksort100 , comp , tom-a , 0 , 8.84 , 3924 , 1728
quicksort100 , exec , tom-a , timeout , 360.02 , 3924 , 1868
quicksort1000 , comp , tom-a , 0 , 9.01 , 3924 , 1724
quicksort1000 , exec , tom-a , timeout , 360.10 , 3924 , 1660
revnat100 , comp , tom-a , 0 , 6.71 , 3924 , 1724
revnat100 , exec , tom-a , 0 , 0.30 , 3924 , 1872
revnat1000 , comp , tom-a , 0 , 6.21 , 3924 , 1792
revnat1000 , exec , tom-a , 0 , 1.60 , 3924 , 1736
revnat10000 , comp , tom-a , 0 , 6.31 , 3924 , 1824
revnat10000 , exec , tom-a , 0 , 60.26 , 3924 , 1824
sieve20 , comp , tom-a , 0 , 12.43 , 3924 , 1724
sieve20 , exec , tom-a , 0 , 0.40 , 3924 , 1724
sieve100 , comp , tom-a , 0 , 12.41 , 3924 , 1788
sieve100 , exec , tom-a , 0 , 0.40 , 3924 , 1736
sieve1000 , comp , tom-a , 0 , 12.92 , 3924 , 1780
sieve1000 , exec , tom-a , 0 , 1.00 , 3924 , 1784
sieve2000 , comp , tom-a , 0 , 12.42 , 3924 , 1732
sieve2000 , exec , tom-a , 0 , 3.50 , 3924 , 1748
sieve10000 , comp , tom-a , 0 , 12.82 , 3924 , 1784
sieve10000 , exec , tom-a , 0 , 273.81 , 3924 , 1732
tak18 , comp , tom-a , 0 , 6.81 , 3924 , 1824
tak18 , exec , tom-a , 0 , 0.40 , 3924 , 1748
tak36 , comp , tom-a , 0 , 6.91 , 3924 , 1776
tak36 , exec , tom-a , 0 , 1.30 , 3924 , 1752
add8 , comp , tom-b , 1 , 113.47 , 3924 , 1824
add16 , comp , tom-b , 0 , 153.59 , 3924 , 1784
add16 , exec , tom-b , 0 , 2.30 , 3924 , 1868
add32 , comp , tom-b , 1 , 80.11 , 3924 , 1780
benchexpr10 , comp , tom-b , 0 , 8.92 , 3924 , 1828
benchexpr10 , exec , tom-b , 0 , 0.70 , 3924 , 1748
benchexpr20 , comp , tom-b , 0 , 8.92 , 3924 , 1768
benchexpr20 , exec , tom-b , 0 , 6.51 , 3924 , 1828
benchexpr22 , comp , tom-b , 0 , 8.91 , 3924 , 1776
benchexpr22 , exec , tom-b , 0 , 22.74 , 3924 , 1660
benchsym10 , comp , tom-b , 0 , 8.71 , 3924 , 1748
benchsym10 , exec , tom-b , 0 , 0.60 , 3924 , 1776
benchsym20 , comp , tom-b , 0 , 8.82 , 3924 , 1868
benchsym20 , exec , tom-b , 0 , 9.61 , 3924 , 1736
benchsym22 , comp , tom-b , 0 , 8.72 , 3924 , 1788
benchsym22 , exec , tom-b , 0 , 33.73 , 3924 , 1736
benchtree10 , comp , tom-b , 0 , 8.62 , 3924 , 1736
benchtree10 , exec , tom-b , timeout , 360.10 , 3924 , 1748
benchtree20 , comp , tom-b , 0 , 8.71 , 3924 , 1772
benchtree20 , exec , tom-b , timeout , 360.03 , 3924 , 1676
benchtree22 , comp , tom-b , 0 , 8.82 , 3924 , 1776
benchtree22 , exec , tom-b , timeout , 360.03 , 3924 , 1780
binarysearch , comp , tom-b , 0 , 7.11 , 3924 , 1772
binarysearch , exec , tom-b , 0 , 7.21 , 3924 , 1732
bubblesort10 , comp , tom-b , 0 , 5.41 , 3924 , 1728
bubblesort10 , exec , tom-b , 0 , 0.30 , 3924 , 1752
bubblesort20 , comp , tom-b , 0 , 5.31 , 3924 , 1596
bubblesort20 , exec , tom-b , 0 , 0.40 , 3924 , 1732
bubblesort100 , comp , tom-b , 0 , 5.31 , 3924 , 1784
bubblesort100 , exec , tom-b , 0 , 0.40 , 3924 , 1780
bubblesort720 , comp , tom-b , 0 , 5.30 , 3924 , 1748
bubblesort720 , exec , tom-b , 0 , 1.51 , 3924 , 1748
bubblesort1000 , comp , tom-b , 0 , 5.31 , 3924 , 1664
bubblesort1000 , exec , tom-b , 0 , 3.20 , 3924 , 1716
closure , comp , tom-b , 0 , 9.21 , 3924 , 1868
closure , exec , tom-b , 0 , 0.60 , 3924 , 1736
dart , comp , tom-b , 0 , 5.71 , 3924 , 1764
dart , exec , tom-b , 0 , 0.50 , 3924 , 1736
evalexpr , comp , tom-b , 0 , 7.11 , 3924 , 1732
evalexpr , exec , tom-b , 0 , 4.20 , 3924 , 1732
evalsym , comp , tom-b , 0 , 6.71 , 3924 , 1712
evalsym , exec , tom-b , 0 , 185.46 , 3924 , 1784
evaltree , comp , tom-b , 0 , 6.41 , 3924 , 1784
evaltree , exec , tom-b , 0 , 8.31 , 3924 , 1724
factorial5 , comp , tom-b , 0 , 4.41 , 3924 , 1748
factorial5 , exec , tom-b , 0 , 0.30 , 3924 , 1768
factorial6 , comp , tom-b , 0 , 4.62 , 3924 , 1596
factorial6 , exec , tom-b , 0 , 0.40 , 3924 , 1764
factorial7 , comp , tom-b , 0 , 4.61 , 3924 , 1716
factorial7 , exec , tom-b , 0 , 0.40 , 3924 , 1752
factorial8 , comp , tom-b , 0 , 4.50 , 3924 , 1724
factorial8 , exec , tom-b , 0 , 0.40 , 3924 , 1724
factorial9 , comp , tom-b , 0 , 4.41 , 3924 , 1732
factorial9 , exec , tom-b , 0 , 2.00 , 3924 , 1768
fib32 , comp , tom-b , 0 , 7.01 , 3924 , 1788
fib32 , exec , tom-b , 0 , 3.80 , 3924 , 1724
fibfree , comp , tom-b , 0 , 10.22 , 3924 , 1728
fibfree , exec , tom-b , 0 , 0.40 , 3924 , 1716
fibonacci18 , comp , tom-b , 0 , 4.41 , 3924 , 1780
fibonacci18 , exec , tom-b , 0 , 0.30 , 3924 , 1736
fibonacci19 , comp , tom-b , 0 , 4.42 , 3924 , 1724
fibonacci19 , exec , tom-b , 0 , 0.40 , 3924 , 1780
fibonacci20 , comp , tom-b , 0 , 4.41 , 3924 , 1736
fibonacci20 , exec , tom-b , 0 , 0.40 , 3924 , 1736
fibonacci21 , comp , tom-b , 0 , 4.41 , 3924 , 1716
fibonacci21 , exec , tom-b , 0 , 0.40 , 3924 , 1772
hanoi8 , comp , tom-b , 0 , 6.61 , 3924 , 1872
hanoi8 , exec , tom-b , 0 , 0.40 , 3924 , 1600
hanoi12 , comp , tom-b , 0 , 6.11 , 3924 , 1716
hanoi12 , exec , tom-b , 0 , 0.50 , 3924 , 1728
hanoi16 , comp , tom-b , 0 , 6.21 , 3924 , 1792
hanoi16 , exec , tom-b , 0 , 0.90 , 3924 , 1824
hanoi20 , comp , tom-b , 0 , 6.61 , 3924 , 1724
hanoi20 , exec , tom-b , 1 , 9.41 , 3924 , 1776
intnat , comp , tom-b , 0 , 31.44 , 3924 , 1764
intnat , exec , tom-b , 0 , 0.60 , 3924 , 1824
langton6 , comp , tom-b , 0 , 19.43 , 3924 , 1768
langton6 , exec , tom-b , 0 , 239.24 , 3924 , 1768
langton7 , comp , tom-b , 0 , 18.43 , 3924 , 1788
langton7 , exec , tom-b , 0 , 338.54 , 3924 , 1724
logic3 , comp , tom-b , 0 , 5.01 , 3924 , 1824
logic3 , exec , tom-b , 0 , 0.30 , 3924 , 1776
maa , comp , tom-b , 0 , 20.62 , 3924 , 1748
maa , exec , tom-b , 0 , 7.61 , 3924 , 1596
merge , comp , tom-b , 0 , 6.01 , 3924 , 1828
merge , exec , tom-b , 0 , 0.30 , 3924 , 1768
mergesort10 , comp , tom-b , 0 , 5.61 , 3924 , 1768
mergesort10 , exec , tom-b , 0 , 0.40 , 3924 , 1732
mergesort100 , comp , tom-b , 0 , 5.91 , 3924 , 1764
mergesort100 , exec , tom-b , timeout , 360.11 , 3924 , 1600
mergesort1000 , comp , tom-b , 0 , 5.71 , 3924 , 1748
mergesort1000 , exec , tom-b , timeout , 360.10 , 3924 , 1776
missionaries2 , comp , tom-b , 0 , 8.32 , 3924 , 1788
missionaries2 , exec , tom-b , 0 , 0.40 , 3924 , 1660
missionaries3 , comp , tom-b , 0 , 8.61 , 3924 , 1748
missionaries3 , exec , tom-b , 0 , 0.40 , 3924 , 1780
mul8 , comp , tom-b , 1 , 63.88 , 3924 , 1724
mul16 , comp , tom-b , 1 , 67.32 , 3924 , 1664
mul32 , comp , tom-b , 1 , 80.00 , 3924 , 1752
natlist , comp , tom-b , 1 , 2.80 , 3924 , 1740
omul8 , comp , tom-b , 0 , 98.02 , 3924 , 1868
omul8 , exec , tom-b , 0 , 1.40 , 3924 , 1736
omul32 , comp , tom-b , 1 , 79.34 , 3924 , 1776
permutations6 , comp , tom-b , 0 , 5.41 , 3924 , 1732
permutations6 , exec , tom-b , 0 , 0.50 , 3924 , 1788
permutations7 , comp , tom-b , 0 , 5.81 , 3924 , 1748
permutations7 , exec , tom-b , 0 , 1.10 , 3924 , 1768
quicksort10 , comp , tom-b , 0 , 5.51 , 3924 , 1868
quicksort10 , exec , tom-b , 0 , 0.40 , 3924 , 1868
quicksort100 , comp , tom-b , 0 , 5.91 , 3924 , 1736
quicksort100 , exec , tom-b , timeout , 360.02 , 3924 , 1728
quicksort1000 , comp , tom-b , 0 , 5.91 , 3924 , 1724
quicksort1000 , exec , tom-b , timeout , 360.01 , 3924 , 1776
revnat100 , comp , tom-b , 0 , 5.01 , 3924 , 1824
revnat100 , exec , tom-b , 0 , 0.40 , 3924 , 1764
revnat1000 , comp , tom-b , 0 , 4.91 , 3924 , 1724
revnat1000 , exec , tom-b , 0 , 1.50 , 3924 , 1748
revnat10000 , comp , tom-b , 0 , 4.81 , 3924 , 1776
revnat10000 , exec , tom-b , 0 , 59.56 , 3924 , 1600
sieve20 , comp , tom-b , 0 , 6.61 , 3924 , 1784
sieve20 , exec , tom-b , 0 , 0.40 , 3924 , 1776
sieve100 , comp , tom-b , 0 , 6.81 , 3924 , 1768
sieve100 , exec , tom-b , 0 , 0.40 , 3924 , 1764
