sieve2000 , comp-exec , stratego , 0 , 52.29 , 3924 , 1776
sieve10000 , comp-exec , stratego , timeout , 360.08 , 3924 , 1768
tak18 , comp-exec , stratego , 0 , 11.11 , 3924 , 1872
tak36 , comp-exec , stratego , 0 , 21.02 , 3924 , 1784
add8 , comp , tom-a , 1 , 135.01 , 3924 , 1660
add16 , comp , tom-a , timeout , 360.02 , 3924 , 1776
add32 , comp , tom-a , timeout , 360.08 , 3924 , 1732
benchexpr10 , comp , tom-a , 0 , 35.57 , 3924 , 1728
benchexpr10 , exec , tom-a , 0 , 0.50 , 3924 , 1772
benchexpr20 , comp , tom-a , 0 , 34.28 , 3924 , 1600
benchexpr20 , exec , tom-a , 0 , 6.72 , 3924 , 1716
benchexpr22 , comp , tom-a , 0 , 33.86 , 3924 , 1868
benchexpr22 , exec , tom-a , 0 , 10.51 , 3924 , 1732
benchsym10 , comp , tom-a , 0 , 31.95 , 3924 , 1728
benchsym10 , exec , tom-a , 0 , 0.70 , 3924 , 1664
benchsym20 , comp , tom-a , 0 , 35.06 , 3924 , 1732
benchsym20 , exec , tom-a , 0 , 9.51 , 3924 , 1748
benchsym22 , comp , tom-a , 0 , 35.48 , 3924 , 1764
benchsym22 , exec , tom-a , 0 , 33.54 , 3924 , 1768
benchtree10 , comp , tom-a , 0 , 34.26 , 3924 , 1736
benchtree10 , exec , tom-a , timeout , 360.01 , 3924 , 1660
benchtree20 , comp , tom-a , 0 , 32.05 , 3924 , 1660
benchtree20 , exec , tom-a , timeout , 360.02 , 3924 , 1748
benchtree22 , comp , tom-a , 0 , 34.45 , 3924 , 1764
benchtree22 , exec , tom-a , timeout , 360.11 , 3924 , 1736
binarysearch , comp , tom-a , 0 , 16.85 , 3924 , 1736
binarysearch , exec , tom-a , 0 , 7.41 , 3924 , 1868
bubblesort10 , comp , tom-a , 0 , 7.21 , 3924 , 1768
bubblesort10 , exec , tom-a , 0 , 0.40 , 3924 , 1716
bubblesort20 , comp , tom-a , 0 , 7.01 , 3924 , 1776
bubblesort20 , exec , tom-a , 0 , 0.40 , 3924 , 1748
bubblesort100 , comp , tom-a , 0 , 7.21 , 3924 , 1784
bubblesort100 , exec , tom-a , 0 , 0.40 , 3924 , 1788
bubblesort720 , comp , tom-a , 0 , 7.01 , 3924 , 1724
bubblesort720 , exec , tom-a , 0 , 1.40 , 3924 , 1724
bubblesort1000 , comp , tom-a , 0 , 7.31 , 3924 , 1764
bubblesort1000 , exec , tom-a , 0 , 3.10 , 3924 , 1768
dart , comp , tom-a , 0 , 9.22 , 3924 , 1724
dart , exec , tom-a , 0 , 0.50 , 3924 , 1752
evalexpr , comp , tom-a , 0 , 11.73 , 3924 , 1724
evalexpr , exec , tom-a , 0 , 4.30 , 3924 , 1720
evalsym , comp , tom-a , 0 , 10.91 , 3924 , 1736
evalsym , exec , tom-a , 0 , 183.78 , 3924 , 1720
evaltree , comp , tom-a , 0 , 13.12 , 3924 , 1736
evaltree , exec , tom-a , 0 , 8.41 , 3924 , 1600
factorial5 , comp , tom-a , 0 , 5.41 , 3924 , 1752
factorial5 , exec , tom-a , 0 , 0.30 , 3924 , 1748
factorial6 , comp , tom-a , 0 , 5.51 , 3924 , 1872
factorial6 , exec , tom-a , 0 , 0.40 , 3924 , 1776
factorial7 , comp , tom-a , 0 , 5.41 , 3924 , 1780
factorial7 , exec , tom-a , 0 , 0.30 , 3924 , 1764
factorial8 , comp , tom-a , 0 , 6.01 , 3924 , 1724
factorial8 , exec , tom-a , 0 , 0.40 , 3924 , 1740
factorial9 , comp , tom-a , 0 , 5.41 , 3924 , 1824
factorial9 , exec , tom-a , 0 , 2.10 , 3924 , 1748
fib32 , comp , tom-a , 0 , 13.82 , 3924 , 1724
fib32 , exec , tom-a , 0 , 4.60 , 3924 , 1788
fibfree , comp , tom-a , 0 , 14.42 , 3924 , 1824
fibfree , exec , tom-a , 0 , 0.40 , 3924 , 1724
fibonacci05 , comp , tom-a , 0 , 5.21 , 3924 , 1600
fibonacci05 , exec , tom-a , 0 , 0.40 , 3924 , 1724
fibonacci18 , comp , tom-a , 0 , 5.21 , 3924 , 1736
fibonacci18 , exec , tom-a , 0 , 0.30 , 3924 , 1736
fibonacci19 , comp , tom-a , 0 , 5.11 , 3924 , 1732
fibonacci19 , exec , tom-a , 0 , 0.40 , 3924 , 1772
fibonacci20 , comp , tom-a , 0 , 5.01 , 3924 , 1732
fibonacci20 , exec , tom-a , 0 , 0.40 , 3924 , 1768
fibonacci21 , comp , tom-a , 0 , 5.01 , 3924 , 1724
fibonacci21 , exec , tom-a , 0 , 0.40 , 3924 , 1600
hanoi8 , comp , tom-a , 0 , 8.22 , 3924 , 1772
hanoi8 , exec , tom-a , 0 , 0.40 , 3924 , 1728
hanoi12 , comp , tom-a , 0 , 7.61 , 3924 , 1764
hanoi12 , exec , tom-a , 0 , 0.50 , 3924 , 1728
hanoi16 , comp , tom-a , 0 , 7.71 , 3924 , 1736
hanoi16 , exec , tom-a , 0 , 1.00 , 3924 , 1868
hanoi20 , comp , tom-a , 0 , 7.62 , 3924 , 1776
hanoi20 , exec , tom-a , 1 , 9.01 , 3924 , 1736
intnat , comp , tom-a , 0 , 45.95 , 3924 , 1736
intnat , exec , tom-a , 0 , 0.70 , 3924 , 1716
langton6 , comp , tom-a , 0 , 21.23 , 3924 , 1600
langton6 , exec , tom-a , 0 , 252.76 , 3924 , 1596
langton7 , comp , tom-a , 0 , 22.63 , 3924 , 1716
langton7 , exec , tom-a , 0 , 340.79 , 3924 , 1748
logic3 , comp , tom-a , 0 , 8.51 , 3924 , 1828
logic3 , exec , tom-a , 0 , 0.40 , 3924 , 1788
maa , comp , tom-a , timeout , 360.01 , 3924 , 1868
merge , comp , tom-a , 0 , 7.41 , 3924 , 1600
merge , exec , tom-a , 0 , 0.30 , 3924 , 1748
mergesort10 , comp , tom-a , 0 , 8.52 , 3924 , 1780
mergesort10 , exec , tom-a , 0 , 0.30 , 3924 , 1600
mergesort100 , comp , tom-a , 0 , 8.33 , 3924 , 1716
mergesort100 , exec , tom-a , timeout , 360.01 , 3924 , 1768
mergesort1000 , comp , tom-a , 0 , 8.41 , 3924 , 1748
mergesort1000 , exec , tom-a , timeout , 360.01 , 3924 , 1600
missionaries2 , comp , tom-a , 0 , 15.22 , 3924 , 1724
missionaries2 , exec , tom-a , 0 , 0.40 , 3924 , 1724
missionaries3 , comp , tom-a , 0 , 15.62 , 3924 , 1788
missionaries3 , exec , tom-a , 0 , 0.50 , 3924 , 1664
mul8 , comp , tom-a , timeout , 360.07 , 3924 , 1788
mul16 , comp , tom-a , timeout , 360.03 , 3924 , 1824
mul32 , comp , tom-a , timeout , 360.07 , 3924 , 1776
natlist , comp , tom-a , 1 , 2.81 , 3924 , 1780
omul8 , comp , tom-a , timeout , 360.04 , 3924 , 1728
omul32 , comp , tom-a , timeout , 360.03 , 3924 , 1780
permutations6 , comp , tom-a , 0 , 7.42 , 3924 , 1776
permutations6 , exec , tom-a , 0 , 0.50 , 3924 , 1776
permutations7 , comp , tom-a , 0 , 7.42 , 3924 , 1724
permutations7 , exec , tom-a , 0 , 1.20 , 3924 , 1788
quicksort10 , comp , tom-a , 0 , 8.81 , 3924 , 1596
quicksort10 , exec , tom-a , 0 , 0.40 , 3924 , 1788
quicksort100 , comp , tom-a , 0 , 8.62 , 3924 , 1788
quicksort100 , exec , tom-a , timeout , 360.03 , 3924 , 1660
quicksort1000 , comp , tom-a , 0 , 8.82 , 3924 , 1724
quicksort1000 , exec , tom-a , timeout , 360.02 , 3924 , 1772
revnat100 , comp , tom-a , 0 , 6.74 , 3924 , 1716
revnat100 , exec , tom-a , 0 , 0.40 , 3924 , 1724
revnat1000 , comp , tom-a , 0 , 6.61 , 3924 , 1768
revnat1000 , exec , tom-a , 0 , 1.60 , 3924 , 1724
revnat10000 , comp , tom-a , 0 , 6.52 , 3924 , 1748
revnat10000 , exec , tom-a , 0 , 60.66 , 3924 , 1712
sieve20 , comp , tom-a , 0 , 12.82 , 3924 , 1740
sieve20 , exec , tom-a , 0 , 0.30 , 3924 , 1736
sieve100 , comp , tom-a , 0 , 13.02 , 3924 , 1772
sieve100 , exec , tom-a , 0 , 0.40 , 3924 , 1724
sieve1000 , comp , tom-a , 0 , 12.73 , 3924 , 1780
sieve1000 , exec , tom-a , 0 , 1.00 , 3924 , 1824
sieve2000 , comp , tom-a , 0 , 12.63 , 3924 , 1788
sieve2000 , exec , tom-a , 0 , 3.60 , 3924 , 1724
sieve10000 , comp , tom-a , 0 , 12.12 , 3924 , 1868
sieve10000 , exec , tom-a , 0 , 277.48 , 3924 , 1776
tak18 , comp , tom-a , 0 , 7.11 , 3924 , 1780
tak18 , exec , tom-a , 0 , 0.50 , 3924 , 1724
tak36 , comp , tom-a , 0 , 7.04 , 3924 , 1748
tak36 , exec , tom-a , 0 , 1.30 , 3924 , 1724
add8 , comp , tom-b , 1 , 114.82 , 3924 , 1772
add16 , comp , tom-b , 0 , 153.81 , 3924 , 1768
add16 , exec , tom-b , 0 , 2.20 , 3924 , 1736
add32 , comp , tom-b , 0 , 227.53 , 3924 , 1776
add32 , exec , tom-b , 0 , 3.63 , 3924 , 1788
benchexpr10 , comp , tom-b , 0 , 9.21 , 3924 , 1764
benchexpr10 , exec , tom-b , 0 , 0.60 , 3924 , 1660
benchexpr20 , comp , tom-b , 0 , 8.11 , 3924 , 1720
benchexpr20 , exec , tom-b , 0 , 6.41 , 3924 , 1764
benchexpr22 , comp , tom-b , 0 , 8.53 , 3924 , 1824
benchexpr22 , exec , tom-b , 0 , 22.42 , 3924 , 1788
benchsym10 , comp , tom-b , 0 , 8.73 , 3924 , 1764
benchsym10 , exec , tom-b , 0 , 0.60 , 3924 , 1768
benchsym20 , comp , tom-b , 0 , 8.51 , 3924 , 1768
benchsym20 , exec , tom-b , 0 , 9.71 , 3924 , 1824
benchsym22 , comp , tom-b , 0 , 8.81 , 3924 , 1724
benchsym22 , exec , tom-b , 0 , 34.53 , 3924 , 1596
benchtree10 , comp , tom-b , 0 , 8.63 , 3924 , 1768
benchtree10 , exec , tom-b , timeout , 360.01 , 3924 , 1752
benchtree20 , comp , tom-b , 0 , 8.91 , 3924 , 1792
benchtree20 , exec , tom-b , timeout , 360.01 , 3924 , 1724
benchtree22 , comp , tom-b , 0 , 8.72 , 3924 , 1860
benchtree22 , exec , tom-b , timeout , 360.09 , 3924 , 1780
binarysearch , comp , tom-b , 0 , 7.22 , 3924 , 1724
binarysearch , exec , tom-b , 0 , 7.31 , 3924 , 1660
bubblesort10 , comp , tom-b , 0 , 5.21 , 3924 , 1776
bubblesort10 , exec , tom-b , 0 , 0.30 , 3924 , 1776
bubblesort20 , comp , tom-b , 0 , 5.42 , 3924 , 1732
bubblesort20 , exec , tom-b , 0 , 0.40 , 3924 , 1764
bubblesort100 , comp , tom-b , 0 , 5.51 , 3924 , 1776
bubblesort100 , exec , tom-b , 0 , 0.40 , 3924 , 1736
bubblesort720 , comp , tom-b , 0 , 5.21 , 3924 , 1868
bubblesort720 , exec , tom-b , 0 , 1.50 , 3924 , 1784
bubblesort1000 , comp , tom-b , 0 , 5.34 , 3924 , 1768
bubblesort1000 , exec , tom-b , 0 , 3.20 , 3924 , 1736
dart , comp , tom-b , 0 , 5.61 , 3924 , 1724
dart , exec , tom-b , 0 , 0.40 , 3924 , 1724
evalexpr , comp , tom-b , 0 , 7.12 , 3924 , 1728
evalexpr , exec , tom-b , 0 , 4.10 , 3924 , 1740
evalsym , comp , tom-b , 0 , 6.81 , 3924 , 1800
evalsym , exec , tom-b , 0 , 179.25 , 3924 , 1736
evaltree , comp , tom-b , 0 , 6.31 , 3924 , 1768
evaltree , exec , tom-b , 0 , 8.21 , 3924 , 1780
factorial5 , comp , tom-b , 0 , 4.51 , 3924 , 1736
factorial5 , exec , tom-b , 0 , 0.30 , 3924 , 1868
factorial6 , comp , tom-b , 0 , 4.51 , 3924 , 1776
factorial6 , exec , tom-b , 0 , 0.40 , 3924 , 1664
factorial7 , comp , tom-b , 0 , 4.51 , 3924 , 1784
factorial7 , exec , tom-b , 0 , 0.30 , 3924 , 1724
factorial8 , comp , tom-b , 0 , 4.50 , 3924 , 1716
factorial8 , exec , tom-b , 0 , 0.50 , 3924 , 1784
factorial9 , comp , tom-b , 0 , 4.61 , 3924 , 1752
factorial9 , exec , tom-b , 0 , 2.00 , 3924 , 1868
fib32 , comp , tom-b , 0 , 7.03 , 3924 , 1716
fib32 , exec , tom-b , 0 , 3.90 , 3924 , 1664
fibfree , comp , tom-b , 0 , 10.41 , 3924 , 1764
fibfree , exec , tom-b , 0 , 0.40 , 3924 , 1748
fibonacci05 , comp , tom-b , 0 , 4.41 , 3924 , 1776
fibonacci05 , exec , tom-b , 0 , 0.30 , 3924 , 1708
fibonacci18 , comp , tom-b , 0 , 4.50 , 3924 , 1748
fibonacci18 , exec , tom-b , 0 , 0.40 , 3924 , 1776
fibonacci19 , comp , tom-b , 0 , 4.41 , 3924 , 1828
fibonacci19 , exec , tom-b , 0 , 0.40 , 3924 , 1660
fibonacci20 , comp , tom-b , 0 , 4.51 , 3924 , 1780
fibonacci20 , exec , tom-b , 0 , 0.40 , 3924 , 1868
fibonacci21 , comp , tom-b , 0 , 4.41 , 3924 , 1768
fibonacci21 , exec , tom-b , 0 , 0.40 , 3924 , 1776
hanoi8 , comp , tom-b , 0 , 6.51 , 3924 , 1764
hanoi8 , exec , tom-b , 0 , 0.40 , 3924 , 1716
hanoi12 , comp , tom-b , 0 , 6.51 , 3924 , 1824
hanoi12 , exec , tom-b , 0 , 0.40 , 3924 , 1868
hanoi16 , comp , tom-b , 0 , 6.71 , 3924 , 1784
hanoi16 , exec , tom-b , 0 , 1.00 , 3924 , 1660
hanoi20 , comp , tom-b , 0 , 6.31 , 3924 , 1824
hanoi20 , exec , tom-b , 1 , 9.32 , 3924 , 1868
intnat , comp , tom-b , 0 , 31.74 , 3924 , 1784
intnat , exec , tom-b , 0 , 0.60 , 3924 , 1768
langton6 , comp , tom-b , 0 , 18.52 , 3924 , 1780
langton6 , exec , tom-b , 0 , 224.33 , 3924 , 1728
langton7 , comp , tom-b , 0 , 19.03 , 3924 , 1824
langton7 , exec , tom-b , 0 , 320.76 , 3924 , 1724
logic3 , comp , tom-b , 0 , 5.11 , 3924 , 1752
logic3 , exec , tom-b , 0 , 0.30 , 3924 , 1792
maa , comp , tom-b , 0 , 21.33 , 3924 , 1752
maa , exec , tom-b , 0 , 7.71 , 3924 , 1764
merge , comp , tom-b , 0 , 6.12 , 3924 , 1748
merge , exec , tom-b , 0 , 0.40 , 3924 , 1728
mergesort10 , comp , tom-b , 0 , 5.82 , 3924 , 1784
mergesort10 , exec , tom-b , 0 , 0.40 , 3924 , 1868
mergesort100 , comp , tom-b , 0 , 5.71 , 3924 , 1716
mergesort100 , exec , tom-b , timeout , 360.06 , 3924 , 1736
mergesort1000 , comp , tom-b , 0 , 5.81 , 3924 , 1752
mergesort1000 , exec , tom-b , timeout , 360.03 , 3924 , 1828
missionaries2 , comp , tom-b , 0 , 8.42 , 3924 , 1660
missionaries2 , exec , tom-b , 0 , 0.40 , 3924 , 1752
missionaries3 , comp , tom-b , 0 , 8.61 , 3924 , 1784
missionaries3 , exec , tom-b , 0 , 0.50 , 3924 , 1728
mul8 , comp , tom-b , 0 , 97.81 , 3924 , 1716
mul8 , exec , tom-b , 0 , 1.31 , 3924 , 1772
mul16 , comp , tom-b , 1 , 72.41 , 3924 , 1776
mul32 , comp , tom-b , 0 , 167.61 , 3924 , 1728
mul32 , exec , tom-b , 0 , 4.80 , 3924 , 1868
natlist , comp , tom-b , 1 , 2.71 , 3924 , 1828
omul8 , comp , tom-b , 0 , 98.31 , 3924 , 1724
omul8 , exec , tom-b , 0 , 1.51 , 3924 , 1748
omul32 , comp , tom-b , 0 , 170.91 , 3924 , 1776
omul32 , exec , tom-b , 0 , 4.41 , 3924 , 1732
permutations6 , comp , tom-b , 0 , 5.71 , 3924 , 1596
permutations6 , exec , tom-b , 0 , 0.50 , 3924 , 1764
permutations7 , comp , tom-b , 0 , 5.51 , 3924 , 1708
permutations7 , exec , tom-b , 0 , 1.10 , 3924 , 1780
quicksort10 , comp , tom-b , 0 , 5.81 , 3924 , 1768
quicksort10 , exec , tom-b , 0 , 0.40 , 3924 , 1776
quicksort100 , comp , tom-b , 0 , 5.82 , 3924 , 1752
quicksort100 , exec , tom-b , timeout , 360.04 , 3924 , 1556
quicksort1000 , comp , tom-b , 0 , 5.52 , 3924 , 1732
quicksort1000 , exec , tom-b , timeout , 360.01 , 3924 , 1720
revnat100 , comp , tom-b , 0 , 4.81 , 3924 , 1764
revnat100 , exec , tom-b , 0 , 0.40 , 3924 , 1788
revnat1000 , comp , tom-b , 0 , 4.81 , 3924 , 1776
revnat1000 , exec , tom-b , 0 , 1.61 , 3924 , 1720
revnat10000 , comp , tom-b , 0 , 4.91 , 3924 , 1716
revnat10000 , exec , tom-b , 0 , 59.28 , 3924 , 1660
sieve20 , comp , tom-b , 0 , 6.91 , 3924 , 1732
sieve20 , exec , tom-b , 0 , 0.40 , 3924 , 1824
sieve100 , comp , tom-b , 0 , 6.52 , 3924 , 1736
sieve100 , exec , tom-b , 0 , 0.40 , 3924 , 1768
sieve1000 , comp , tom-b , 0 , 6.51 , 3924 , 1736
sieve1000 , exec , tom-b , 0 , 0.90 , 3924 , 1752
sieve2000 , comp , tom-b , 0 , 6.71 , 3924 , 1732
sieve2000 , exec , tom-b , 0 , 3.60 , 3924 , 1768
sieve10000 , comp , tom-b , 0 , 6.81 , 3924 , 1868
sieve10000 , exec , tom-b , 0 , 224.03 , 3924 , 1872
tak18 , comp , tom-b , 0 , 5.41 , 3924 , 1740
tak18 , exec , tom-b , 0 , 0.40 , 3924 , 1764
tak36 , comp , tom-b , 0 , 5.51 , 3924 , 1676
tak36 , exec , tom-b , 0 , 1.30 , 3924 , 1600
