add8 , comp , clean , kill-13 , 4.00 , 3924 , 1772
tak36 , comp-exec , stratego , 0 , 19.52 , 3924 , 1748
add8 , comp , tom-a , 1 , 134.29 , 3924 , 1724
add16 , comp , tom-a , timeout , 360.00 , 3924 , 1596
add32 , comp , tom-a , timeout , 360.06 , 3924 , 1768
benchexpr10 , comp , tom-a , 0 , 34.25 , 3924 , 1716
benchexpr10 , exec , tom-a , 0 , 0.50 , 3924 , 1868
benchexpr20 , comp , tom-a , 0 , 33.74 , 3924 , 1596
benchexpr20 , exec , tom-a , 0 , 6.81 , 3924 , 1784
benchexpr22 , comp , tom-a , 0 , 34.47 , 3924 , 1780
benchexpr22 , exec , tom-a , 0 , 10.41 , 3924 , 1776
benchsym10 , comp , tom-a , 0 , 32.76 , 3924 , 1740
benchsym10 , exec , tom-a , 0 , 0.70 , 3924 , 1824
benchsym20 , comp , tom-a , 0 , 34.86 , 3924 , 1736
benchsym20 , exec , tom-a , 0 , 9.21 , 3924 , 1872
benchsym22 , comp , tom-a , 0 , 33.37 , 3924 , 1824
benchsym22 , exec , tom-a , 0 , 34.13 , 3924 , 1728
benchtree10 , comp , tom-a , 0 , 34.78 , 3924 , 1740
benchtree10 , exec , tom-a , timeout , 360.01 , 3924 , 1724
benchtree20 , comp , tom-a , 0 , 33.85 , 3924 , 1828
benchtree20 , exec , tom-a , timeout , 360.02 , 3924 , 1788
benchtree22 , comp , tom-a , 0 , 35.35 , 3924 , 1776
benchtree22 , exec , tom-a , timeout , 360.02 , 3924 , 1736
binarysearch , comp , tom-a , 0 , 17.43 , 3924 , 1776
binarysearch , exec , tom-a , 0 , 7.61 , 3924 , 1748
bubblesort10 , comp , tom-a , 0 , 7.21 , 3924 , 1768
bubblesort10 , exec , tom-a , 0 , 0.40 , 3924 , 1824
bubblesort20 , comp , tom-a , 0 , 7.21 , 3924 , 1784
bubblesort20 , exec , tom-a , 0 , 0.40 , 3924 , 1784
bubblesort100 , comp , tom-a , 0 , 7.02 , 3924 , 1732
bubblesort100 , exec , tom-a , 0 , 0.40 , 3924 , 1872
bubblesort720 , comp , tom-a , 0 , 7.42 , 3924 , 1828
bubblesort720 , exec , tom-a , 0 , 1.40 , 3924 , 1660
bubblesort1000 , comp , tom-a , 0 , 7.21 , 3924 , 1780
bubblesort1000 , exec , tom-a , 0 , 3.10 , 3924 , 1724
dart , comp , tom-a , 0 , 9.32 , 3924 , 1752
dart , exec , tom-a , 0 , 0.40 , 3924 , 1596
evalexpr , comp , tom-a , 0 , 11.62 , 3924 , 1600
evalexpr , exec , tom-a , 0 , 4.20 , 3924 , 1868
evalsym , comp , tom-a , 0 , 10.63 , 3924 , 1664
evalsym , exec , tom-a , 0 , 180.55 , 3924 , 1688
evaltree , comp , tom-a , 0 , 12.52 , 3924 , 1724
evaltree , exec , tom-a , 0 , 8.51 , 3924 , 1824
factorial5 , comp , tom-a , 0 , 5.51 , 3924 , 1724
factorial5 , exec , tom-a , 0 , 0.40 , 3924 , 1868
factorial6 , comp , tom-a , 0 , 5.41 , 3924 , 1824
factorial6 , exec , tom-a , 0 , 0.40 , 3924 , 1600
factorial7 , comp , tom-a , 0 , 5.41 , 3924 , 1752
factorial7 , exec , tom-a , 0 , 0.40 , 3924 , 1764
factorial8 , comp , tom-a , 0 , 5.51 , 3924 , 1752
factorial8 , exec , tom-a , 0 , 0.40 , 3924 , 1748
factorial9 , comp , tom-a , 0 , 5.41 , 3924 , 1732
factorial9 , exec , tom-a , 0 , 2.10 , 3924 , 1736
fib32 , comp , tom-a , 0 , 13.32 , 3924 , 1776
fib32 , exec , tom-a , 0 , 4.50 , 3924 , 1776
fibfree , comp , tom-a , 0 , 13.83 , 3924 , 1772
fibfree , exec , tom-a , 0 , 0.40 , 3924 , 1772
fibonacci05 , comp , tom-a , 0 , 5.11 , 3924 , 1776
fibonacci05 , exec , tom-a , 0 , 0.30 , 3924 , 1736
fibonacci18 , comp , tom-a , 0 , 5.01 , 3924 , 1740
fibonacci18 , exec , tom-a , 0 , 0.30 , 3924 , 1748
fibonacci19 , comp , tom-a , 0 , 5.11 , 3924 , 1784
fibonacci19 , exec , tom-a , 0 , 0.40 , 3924 , 1780
fibonacci20 , comp , tom-a , 0 , 5.01 , 3924 , 1600
fibonacci20 , exec , tom-a , 0 , 0.40 , 3924 , 1772
fibonacci21 , comp , tom-a , 0 , 5.11 , 3924 , 1716
fibonacci21 , exec , tom-a , 0 , 0.40 , 3924 , 1660
hanoi8 , comp , tom-a , 0 , 8.01 , 3924 , 1732
hanoi8 , exec , tom-a , 0 , 0.40 , 3924 , 1776
hanoi12 , comp , tom-a , 0 , 8.21 , 3924 , 1772
hanoi12 , exec , tom-a , 0 , 0.50 , 3924 , 1600
hanoi16 , comp , tom-a , 0 , 8.01 , 3924 , 1724
hanoi16 , exec , tom-a , 0 , 0.90 , 3924 , 1776
hanoi20 , comp , tom-a , 0 , 8.02 , 3924 , 1784
hanoi20 , exec , tom-a , 1 , 9.42 , 3924 , 1724
intnat , comp , tom-a , 0 , 45.67 , 3924 , 1780
intnat , exec , tom-a , 0 , 0.70 , 3924 , 1776
langton6 , comp , tom-a , 0 , 21.94 , 3924 , 1732
langton6 , exec , tom-a , 0 , 238.50 , 3924 , 1724
langton7 , comp , tom-a , 0 , 23.34 , 3924 , 1828
langton7 , exec , tom-a , 0 , 354.03 , 3924 , 1732
logic3 , comp , tom-a , 0 , 8.51 , 3924 , 1732
logic3 , exec , tom-a , 0 , 0.40 , 3924 , 1740
maa , comp , tom-a , timeout , 360.04 , 3924 , 1716
merge , comp , tom-a , 0 , 7.62 , 3924 , 1788
merge , exec , tom-a , 0 , 0.40 , 3924 , 1728
mergesort10 , comp , tom-a , 0 , 8.12 , 3924 , 1728
mergesort10 , exec , tom-a , 0 , 0.30 , 3924 , 1752
mergesort100 , comp , tom-a , 0 , 8.22 , 3924 , 1724
mergesort100 , exec , tom-a , timeout , 360.01 , 3924 , 1732
mergesort1000 , comp , tom-a , 0 , 8.41 , 3924 , 1784
mergesort1000 , exec , tom-a , timeout , 360.02 , 3924 , 1660
missionaries2 , comp , tom-a , 0 , 15.52 , 3924 , 1736
missionaries2 , exec , tom-a , 0 , 0.50 , 3924 , 1828
missionaries3 , comp , tom-a , 0 , 15.12 , 3924 , 1784
missionaries3 , exec , tom-a , 0 , 0.50 , 3924 , 1736
mul8 , comp , tom-a , timeout , 360.06 , 3924 , 1768
mul16 , comp , tom-a , timeout , 360.06 , 3924 , 1772
mul32 , comp , tom-a , timeout , 360.05 , 3924 , 1768
natlist , comp , tom-a , 1 , 2.71 , 3924 , 1728
omul8 , comp , tom-a , timeout , 360.08 , 3924 , 1788
omul32 , comp , tom-a , timeout , 360.06 , 3924 , 1748
permutations6 , comp , tom-a , 0 , 7.41 , 3924 , 1788
permutations6 , exec , tom-a , 0 , 0.50 , 3924 , 1736
permutations7 , comp , tom-a , 0 , 7.41 , 3924 , 1716
permutations7 , exec , tom-a , 0 , 1.23 , 3924 , 1596
quicksort10 , comp , tom-a , 0 , 8.82 , 3924 , 1732
quicksort10 , exec , tom-a , 0 , 0.40 , 3924 , 1596
quicksort100 , comp , tom-a , 0 , 9.12 , 3924 , 1724
quicksort100 , exec , tom-a , timeout , 360.09 , 3924 , 1768
quicksort1000 , comp , tom-a , 0 , 8.82 , 3924 , 1728
quicksort1000 , exec , tom-a , timeout , 360.11 , 3924 , 1768
revnat100 , comp , tom-a , 0 , 6.51 , 3924 , 1736
revnat100 , exec , tom-a , 0 , 0.40 , 3924 , 1776
revnat1000 , comp , tom-a , 0 , 6.31 , 3924 , 1824
revnat1000 , exec , tom-a , 0 , 1.60 , 3924 , 1728
revnat10000 , comp , tom-a , 0 , 6.61 , 3924 , 1776
revnat10000 , exec , tom-a , 0 , 60.06 , 3924 , 1716
sieve20 , comp , tom-a , 0 , 12.52 , 3924 , 1748
sieve20 , exec , tom-a , 0 , 0.40 , 3924 , 1776
sieve100 , comp , tom-a , 0 , 12.82 , 3924 , 1776
sieve100 , exec , tom-a , 0 , 0.40 , 3924 , 1600
sieve1000 , comp , tom-a , 0 , 12.62 , 3924 , 1688
sieve1000 , exec , tom-a , 0 , 1.00 , 3924 , 1788
sieve2000 , comp , tom-a , 0 , 12.92 , 3924 , 1788
sieve2000 , exec , tom-a , 0 , 3.50 , 3924 , 1784
sieve10000 , comp , tom-a , 0 , 13.02 , 3924 , 1764
sieve10000 , exec , tom-a , 0 , 274.00 , 3924 , 1768
tak18 , comp , tom-a , 0 , 7.01 , 3924 , 1732
tak18 , exec , tom-a , 0 , 0.80 , 3924 , 1776
tak36 , comp , tom-a , 0 , 7.11 , 3924 , 1724
tak36 , exec , tom-a , 0 , 1.20 , 3924 , 1660
add8 , comp , tom-b , 1 , 115.64 , 3924 , 1872
add16 , comp , tom-b , 1 , 74.41 , 3924 , 1780
add32 , comp , tom-b , 1 , 89.72 , 3924 , 1828
benchexpr10 , comp , tom-b , 0 , 8.43 , 3924 , 1776
benchexpr10 , exec , tom-b , 0 , 0.70 , 3924 , 1764
benchexpr20 , comp , tom-b , 0 , 8.52 , 3924 , 1784
benchexpr20 , exec , tom-b , 0 , 6.61 , 3924 , 1724
benchexpr22 , comp , tom-b , 0 , 9.02 , 3924 , 1660
benchexpr22 , exec , tom-b , 0 , 22.44 , 3924 , 1784
benchsym10 , comp , tom-b , 0 , 8.82 , 3924 , 1724
benchsym10 , exec , tom-b , 0 , 0.60 , 3924 , 1768
benchsym20 , comp , tom-b , 0 , 9.02 , 3924 , 1728
benchsym20 , exec , tom-b , 0 , 9.51 , 3924 , 1600
benchsym22 , comp , tom-b , 0 , 8.51 , 3924 , 1660
benchsym22 , exec , tom-b , 0 , 35.03 , 3924 , 1868
benchtree10 , comp , tom-b , 0 , 9.12 , 3924 , 1736
benchtree10 , exec , tom-b , timeout , 360.10 , 3924 , 1872
benchtree20 , comp , tom-b , 0 , 8.22 , 3924 , 1724
benchtree20 , exec , tom-b , timeout , 360.02 , 3924 , 1824
benchtree22 , comp , tom-b , 0 , 8.11 , 3924 , 1740
benchtree22 , exec , tom-b , timeout , 360.03 , 3924 , 1772
binarysearch , comp , tom-b , 0 , 7.41 , 3924 , 1716
binarysearch , exec , tom-b , 0 , 8.11 , 3924 , 1768
bubblesort10 , comp , tom-b , 0 , 5.21 , 3924 , 1716
bubblesort10 , exec , tom-b , 0 , 0.40 , 3924 , 1780
bubblesort20 , comp , tom-b , 0 , 5.31 , 3924 , 1724
bubblesort20 , exec , tom-b , 0 , 0.40 , 3924 , 1784
bubblesort100 , comp , tom-b , 0 , 5.32 , 3924 , 1772
bubblesort100 , exec , tom-b , 0 , 0.40 , 3924 , 1788
bubblesort720 , comp , tom-b , 0 , 5.51 , 3924 , 1872
bubblesort720 , exec , tom-b , 0 , 1.51 , 3924 , 1772
bubblesort1000 , comp , tom-b , 0 , 5.42 , 3924 , 1768
bubblesort1000 , exec , tom-b , 0 , 3.20 , 3924 , 1868
dart , comp , tom-b , 0 , 5.61 , 3924 , 1732
dart , exec , tom-b , 0 , 0.40 , 3924 , 1768
evalexpr , comp , tom-b , 0 , 7.41 , 3924 , 1728
evalexpr , exec , tom-b , 0 , 4.30 , 3924 , 1728
evalsym , comp , tom-b , 0 , 6.71 , 3924 , 1596
evalsym , exec , tom-b , 0 , 186.17 , 3924 , 1868
evaltree , comp , tom-b , 0 , 6.41 , 3924 , 1868
evaltree , exec , tom-b , 0 , 8.01 , 3924 , 1724
factorial5 , comp , tom-b , 0 , 4.51 , 3924 , 1788
factorial5 , exec , tom-b , 0 , 0.40 , 3924 , 1740
factorial6 , comp , tom-b , 0 , 4.61 , 3924 , 1736
factorial6 , exec , tom-b , 0 , 0.30 , 3924 , 1792
factorial7 , comp , tom-b , 0 , 4.61 , 3924 , 1748
factorial7 , exec , tom-b , 0 , 0.40 , 3924 , 1784
factorial8 , comp , tom-b , 0 , 4.51 , 3924 , 1736
factorial8 , exec , tom-b , 0 , 0.40 , 3924 , 1868
factorial9 , comp , tom-b , 0 , 4.51 , 3924 , 1720
factorial9 , exec , tom-b , 0 , 2.00 , 3924 , 1776
fib32 , comp , tom-b , 0 , 6.81 , 3924 , 1720
fib32 , exec , tom-b , 0 , 3.80 , 3924 , 1768
fibfree , comp , tom-b , 0 , 10.22 , 3924 , 1728
fibfree , exec , tom-b , 0 , 0.40 , 3924 , 1660
fibonacci05 , comp , tom-b , 0 , 4.51 , 3924 , 1868
fibonacci05 , exec , tom-b , 0 , 0.40 , 3924 , 1728
fibonacci18 , comp , tom-b , 0 , 4.43 , 3924 , 1720
fibonacci18 , exec , tom-b , 0 , 0.40 , 3924 , 1724
fibonacci19 , comp , tom-b , 0 , 4.41 , 3924 , 1720
fibonacci19 , exec , tom-b , 0 , 0.40 , 3924 , 1768
fibonacci20 , comp , tom-b , 0 , 4.41 , 3924 , 1768
fibonacci20 , exec , tom-b , 0 , 0.40 , 3924 , 1776
fibonacci21 , comp , tom-b , 0 , 4.41 , 3924 , 1728
fibonacci21 , exec , tom-b , 0 , 0.40 , 3924 , 1824
hanoi8 , comp , tom-b , 0 , 6.61 , 3924 , 1776
hanoi8 , exec , tom-b , 0 , 0.40 , 3924 , 1728
hanoi12 , comp , tom-b , 0 , 6.42 , 3924 , 1736
hanoi12 , exec , tom-b , 0 , 0.50 , 3924 , 1724
hanoi16 , comp , tom-b , 0 , 6.51 , 3924 , 1776
hanoi16 , exec , tom-b , 0 , 0.91 , 3924 , 1664
hanoi20 , comp , tom-b , 0 , 6.61 , 3924 , 1748
hanoi20 , exec , tom-b , 1 , 9.41 , 3924 , 1664
intnat , comp , tom-b , 0 , 30.95 , 3924 , 1736
intnat , exec , tom-b , 0 , 0.60 , 3924 , 1724
langton6 , comp , tom-b , 0 , 18.62 , 3924 , 1784
langton6 , exec , tom-b , 0 , 225.83 , 3924 , 1732
langton7 , comp , tom-b , 0 , 18.22 , 3924 , 1788
langton7 , exec , tom-b , 0 , 338.30 , 3924 , 1556
logic3 , comp , tom-b , 0 , 4.91 , 3924 , 1764
logic3 , exec , tom-b , 0 , 0.30 , 3924 , 1724
maa , comp , tom-b , 0 , 21.45 , 3924 , 1776
maa , exec , tom-b , 0 , 7.31 , 3924 , 1596
merge , comp , tom-b , 0 , 6.11 , 3924 , 1788
merge , exec , tom-b , 0 , 0.40 , 3924 , 1724
mergesort10 , comp , tom-b , 0 , 5.61 , 3924 , 1724
mergesort10 , exec , tom-b , 0 , 0.40 , 3924 , 1792
mergesort100 , comp , tom-b , 0 , 5.51 , 3924 , 1660
mergesort100 , exec , tom-b , timeout , 360.01 , 3924 , 1660
mergesort1000 , comp , tom-b , 0 , 5.81 , 3924 , 1780
mergesort1000 , exec , tom-b , timeout , 360.02 , 3924 , 1596
missionaries2 , comp , tom-b , 0 , 8.81 , 3924 , 1736
missionaries2 , exec , tom-b , 0 , 0.40 , 3924 , 1776
missionaries3 , comp , tom-b , 0 , 8.21 , 3924 , 1732
missionaries3 , exec , tom-b , 0 , 0.40 , 3924 , 1784
mul8 , comp , tom-b , 1 , 62.38 , 3924 , 1872
mul16 , comp , tom-b , 1 , 71.78 , 3924 , 1764
mul32 , comp , tom-b , 1 , 79.50 , 3924 , 1728
natlist , comp , tom-b , 1 , 2.71 , 3924 , 1664
omul8 , comp , tom-b , 0 , 97.95 , 3924 , 1732
omul8 , exec , tom-b , 0 , 1.50 , 3924 , 1596
omul32 , comp , tom-b , 1 , 81.28 , 3924 , 1728
permutations6 , comp , tom-b , 0 , 5.71 , 3924 , 1776
permutations6 , exec , tom-b , 0 , 0.42 , 3924 , 1720
permutations7 , comp , tom-b , 0 , 5.81 , 3924 , 1788
permutations7 , exec , tom-b , 0 , 1.20 , 3924 , 1752
quicksort10 , comp , tom-b , 0 , 5.71 , 3924 , 1724
quicksort10 , exec , tom-b , 0 , 0.40 , 3924 , 1752
quicksort100 , comp , tom-b , 0 , 5.61 , 3924 , 1748
quicksort100 , exec , tom-b , timeout , 360.03 , 3924 , 1724
quicksort1000 , comp , tom-b , 0 , 5.81 , 3924 , 1664
quicksort1000 , exec , tom-b , timeout , 360.10 , 3924 , 1716
revnat100 , comp , tom-b , 0 , 5.01 , 3924 , 1784
revnat100 , exec , tom-b , 0 , 0.40 , 3924 , 1596
revnat1000 , comp , tom-b , 0 , 5.01 , 3924 , 1748
revnat1000 , exec , tom-b , 0 , 1.50 , 3924 , 1776
revnat10000 , comp , tom-b , 0 , 4.71 , 3924 , 1672
revnat10000 , exec , tom-b , 0 , 59.78 , 3924 , 1600
sieve20 , comp , tom-b , 0 , 6.61 , 3924 , 1740
sieve20 , exec , tom-b , 0 , 0.30 , 3924 , 1724
sieve100 , comp , tom-b , 0 , 6.82 , 3924 , 1732
sieve100 , exec , tom-b , 0 , 0.40 , 3924 , 1748
sieve1000 , comp , tom-b , 0 , 6.71 , 3924 , 1724
sieve1000 , exec , tom-b , 0 , 0.90 , 3924 , 1776
sieve2000 , comp , tom-b , 0 , 6.61 , 3924 , 1732
sieve2000 , exec , tom-b , 0 , 3.40 , 3924 , 1720
sieve10000 , comp , tom-b , 0 , 6.61 , 3924 , 1776
sieve10000 , exec , tom-b , 0 , 270.37 , 3924 , 1780
tak18 , comp , tom-b , 0 , 5.31 , 3924 , 1780
tak18 , exec , tom-b , 0 , 0.40 , 3924 , 1724
tak36 , comp , tom-b , 0 , 5.41 , 3924 , 1776
tak36 , exec , tom-b , 0 , 1.30 , 3924 , 1716
