add8 , comp , clean , 1 , 11.01 , 10076 , 1788
langton7 , exec , sml-mlton , 0 , 43.65 , 10076 , 1900
logic3 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1800
logic3 , comp , sml-mlton , 0 , 9.71 , 10076 , 1848
logic3 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
maa , comp-exec , sml-smlnj , 0 , 20.73 , 10076 , 1896
maa , comp , sml-mlton , 0 , 17.02 , 10076 , 1904
maa , exec , sml-mlton , 0 , 0.80 , 10076 , 1892
merge , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1888
merge , comp , sml-mlton , 1 , 7.41 , 10076 , 1900
mergesort10 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1852
mergesort10 , comp , sml-mlton , 0 , 9.61 , 10076 , 1896
mergesort10 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
mergesort100 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1896
mergesort100 , comp , sml-mlton , 0 , 9.61 , 10076 , 1800
mergesort100 , exec , sml-mlton , timeout , 360.04 , 10076 , 1740
mergesort1000 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1736
mergesort1000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1796
mergesort1000 , exec , sml-mlton , timeout , 360.09 , 10076 , 1896
missionaries2 , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1800
missionaries2 , comp , sml-mlton , 1 , 7.31 , 10076 , 1912
missionaries3 , comp-exec , sml-smlnj , 1 , 0.20 , 10076 , 1732
missionaries3 , comp , sml-mlton , 1 , 7.31 , 10076 , 1800
mul8 , comp-exec , sml-smlnj , 0 , 146.91 , 10076 , 1888
mul8 , comp , sml-mlton , timeout , 360.08 , 10076 , 1900
mul16 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1852
mul16 , comp , sml-mlton , 0 , 100.08 , 10076 , 1892
mul16 , exec , sml-mlton , 0 , 0.20 , 10076 , 1736
mul32 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1736
mul32 , comp , sml-mlton , 0 , 151.73 , 10076 , 1892
mul32 , exec , sml-mlton , 0 , 0.40 , 10076 , 1728
natlist , comp-exec , sml-smlnj , 0 , 0.90 , 10076 , 1908
natlist , comp , sml-mlton , 0 , 10.31 , 10076 , 1848
natlist , exec , sml-mlton , 0 , 0.10 , 4080 , 80
omul8 , comp-exec , sml-smlnj , 0 , 154.28 , 10076 , 1892
omul8 , comp , sml-mlton , 0 , 68.25 , 10076 , 1904
omul8 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
omul32 , comp-exec , sml-smlnj , timeout , 360.09 , 10076 , 1844
omul32 , comp , sml-mlton , 0 , 173.45 , 10076 , 1848
omul32 , exec , sml-mlton , 0 , 0.40 , 10076 , 1776
permutations6 , comp-exec , sml-smlnj , 0 , 0.50 , 10076 , 1892
permutations6 , comp , sml-mlton , 0 , 9.71 , 10076 , 1796
permutations6 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
permutations7 , comp-exec , sml-smlnj , 0 , 2.10 , 10076 , 1892
permutations7 , comp , sml-mlton , 0 , 9.62 , 10076 , 1848
permutations7 , exec , sml-mlton , 0 , 0.80 , 10076 , 1896
quicksort10 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1772
quicksort10 , comp , sml-mlton , 0 , 9.61 , 10076 , 1896
quicksort10 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
quicksort100 , comp-exec , sml-smlnj , timeout , 360.07 , 10076 , 1736
quicksort100 , comp , sml-mlton , 0 , 9.62 , 10076 , 1800
quicksort100 , exec , sml-mlton , timeout , 360.06 , 10076 , 1908
quicksort1000 , comp-exec , sml-smlnj , timeout , 360.06 , 10076 , 1740
quicksort1000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1900
quicksort1000 , exec , sml-mlton , timeout , 360.09 , 10076 , 1900
revnat100 , comp-exec , sml-smlnj , 0 , 0.30 , 10076 , 1732
revnat100 , comp , sml-mlton , 0 , 9.61 , 10076 , 1888
revnat100 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
revnat1000 , comp-exec , sml-smlnj , 0 , 4.80 , 10076 , 1800
revnat1000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1852
revnat1000 , exec , sml-mlton , 0 , 1.30 , 10076 , 1908
revnat10000 , comp-exec , sml-smlnj , timeout , 360.02 , 10076 , 1736
revnat10000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1892
revnat10000 , exec , sml-mlton , 0 , 279.73 , 10076 , 1796
sieve20 , comp-exec , sml-smlnj , 0 , 0.40 , 10076 , 1736
sieve20 , comp , sml-mlton , 0 , 9.71 , 10076 , 1848
sieve20 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
sieve100 , comp-exec , sml-smlnj , 0 , 0.40 , 10076 , 1888
sieve100 , comp , sml-mlton , 0 , 9.71 , 10076 , 1776
sieve100 , exec , sml-mlton , 0 , 0.10 , 4080 , 76
sieve1000 , comp-exec , sml-smlnj , 0 , 1.10 , 10076 , 1900
sieve1000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1844
sieve1000 , exec , sml-mlton , 0 , 0.30 , 10076 , 1736
sieve2000 , comp-exec , sml-smlnj , 0 , 3.30 , 10076 , 1904
sieve2000 , comp , sml-mlton , 0 , 9.61 , 10076 , 1912
sieve2000 , exec , sml-mlton , 0 , 1.20 , 10076 , 1848
sieve10000 , comp-exec , sml-smlnj , 0 , 146.34 , 10076 , 1912
sieve10000 , comp , sml-mlton , 0 , 9.71 , 10076 , 1892
sieve10000 , exec , sml-mlton , 0 , 71.64 , 10076 , 1912
tak18 , comp-exec , sml-smlnj , 0 , 0.20 , 10076 , 1900
tak18 , comp , sml-mlton , 0 , 9.61 , 10076 , 1896
tak18 , exec , sml-mlton , 0 , 0.10 , 4080 , 80
tak36 , comp-exec , sml-smlnj , 0 , 0.70 , 10076 , 1800
tak36 , comp , sml-mlton , 0 , 9.61 , 10076 , 1912
tak36 , exec , sml-mlton , 0 , 0.30 , 10076 , 1728
add8 , comp-exec , stratego , timeout , 360.03 , 10076 , 1900
add16 , comp-exec , stratego , timeout , 360.04 , 10076 , 1912
add32 , comp-exec , stratego , timeout , 360.03 , 10076 , 1896
benchexpr10 , comp-exec , stratego , 0 , 22.83 , 10076 , 1896
benchexpr20 , comp-exec , stratego , 0 , 35.95 , 10076 , 1912
benchexpr22 , comp-exec , stratego , 0 , 84.09 , 10076 , 1800
benchsym10 , comp-exec , stratego , 0 , 20.64 , 10076 , 1852
benchsym20 , comp-exec , stratego , 0 , 33.34 , 10076 , 1908
benchsym22 , comp-exec , stratego , 0 , 70.18 , 10076 , 1900
benchtree10 , comp-exec , stratego , timeout , 360.05 , 10076 , 1892
benchtree20 , comp-exec , stratego , timeout , 360.04 , 10076 , 1896
benchtree22 , comp-exec , stratego , timeout , 360.04 , 10076 , 1900
binarysearch , comp-exec , stratego , 0 , 71.69 , 10076 , 1796
bubblesort10 , comp-exec , stratego , 0 , 10.51 , 10076 , 1900
bubblesort20 , comp-exec , stratego , 0 , 11.02 , 10076 , 1800
bubblesort100 , comp-exec , stratego , 0 , 12.22 , 10076 , 1888
bubblesort720 , comp-exec , stratego , 0 , 41.45 , 10076 , 1732
bubblesort1000 , comp-exec , stratego , 0 , 84.30 , 10076 , 1900
closure , comp-exec , stratego , 0 , 25.43 , 10076 , 1740
dart , comp-exec , stratego , 0 , 24.53 , 10076 , 1892
evalexpr , comp-exec , stratego , 0 , 26.14 , 10076 , 1732
evalsym , comp-exec , stratego , timeout , 360.06 , 10076 , 1900
evaltree , comp-exec , stratego , 0 , 30.94 , 10076 , 1848
factorial5 , comp-exec , stratego , 0 , 10.02 , 10076 , 1848
factorial6 , comp-exec , stratego , 0 , 9.71 , 10076 , 1892
factorial7 , comp-exec , stratego , 0 , 9.93 , 10076 , 1848
factorial8 , comp-exec , stratego , 0 , 11.52 , 10076 , 1776
factorial9 , comp-exec , stratego , 0 , 19.84 , 10076 , 1800
fib32 , comp-exec , stratego , 0 , 70.47 , 10076 , 1796
fibfree , comp-exec , stratego , 0 , 26.76 , 10076 , 1848
fibonacci18 , comp-exec , stratego , 0 , 9.81 , 10076 , 1800
fibonacci19 , comp-exec , stratego , 0 , 10.02 , 10076 , 1732
fibonacci20 , comp-exec , stratego , 0 , 10.02 , 10076 , 1908
fibonacci21 , comp-exec , stratego , 0 , 10.32 , 10076 , 1908
hanoi8 , comp-exec , stratego , 0 , 12.33 , 10076 , 1796
hanoi12 , comp-exec , stratego , 0 , 13.43 , 10076 , 1852
hanoi16 , comp-exec , stratego , 0 , 18.43 , 10076 , 1908
hanoi20 , comp-exec , stratego , 0 , 111.92 , 10076 , 1900
intnat , comp-exec , stratego , timeout , 360.05 , 10076 , 1912
langton6 , comp-exec , stratego , timeout , 360.07 , 10076 , 1800
langton7 , comp-exec , stratego , timeout , 360.05 , 10076 , 1900
logic3 , comp-exec , stratego , 0 , 12.02 , 10076 , 1848
maa , comp-exec , stratego , 0 , 193.25 , 10076 , 1800
merge , comp-exec , stratego , 0 , 13.03 , 10076 , 1852
mergesort10 , comp-exec , stratego , 0 , 12.02 , 10076 , 1892
mergesort100 , comp-exec , stratego , timeout , 360.05 , 10076 , 1844
mergesort1000 , comp-exec , stratego , timeout , 360.03 , 10076 , 1776
missionaries2 , comp-exec , stratego , 0 , 16.43 , 10076 , 1900
missionaries3 , comp-exec , stratego , 0 , 16.62 , 10076 , 1800
mul8 , comp-exec , stratego , timeout , 360.03 , 10076 , 1772
mul16 , comp-exec , stratego , timeout , 360.04 , 10076 , 1772
mul32 , comp-exec , stratego , timeout , 360.06 , 10076 , 1800
natlist , comp-exec , stratego , 0 , 15.33 , 10076 , 1900
omul8 , comp-exec , stratego , timeout , 360.05 , 10076 , 1800
omul32 , comp-exec , stratego , timeout , 360.07 , 10076 , 1908
permutations6 , comp-exec , stratego , 0 , 13.43 , 10076 , 1848
permutations7 , comp-exec , stratego , 0 , 20.53 , 10076 , 1728
quicksort10 , comp-exec , stratego , 0 , 12.12 , 10076 , 1892
quicksort100 , comp-exec , stratego , timeout , 360.02 , 10076 , 1900
quicksort1000 , comp-exec , stratego , timeout , 360.01 , 10076 , 1848
revnat100 , comp-exec , stratego , 0 , 11.03 , 10076 , 1908
revnat1000 , comp-exec , stratego , 0 , 24.54 , 10076 , 1912
revnat10000 , comp-exec , stratego , timeout , 360.06 , 10076 , 1892
sieve20 , comp-exec , stratego , 0 , 13.23 , 10076 , 1888
sieve100 , comp-exec , stratego , 0 , 13.33 , 10076 , 1908
sieve1000 , comp-exec , stratego , 0 , 21.43 , 10076 , 1904
sieve2000 , comp-exec , stratego , 0 , 52.85 , 10076 , 1912
sieve10000 , comp-exec , stratego , timeout , 360.01 , 10076 , 1896
tak18 , comp-exec , stratego , 0 , 12.23 , 10076 , 1740
tak36 , comp-exec , stratego , 0 , 20.33 , 10076 , 1848
add8 , comp , tom-a , timeout , 360.01 , 10076 , 1796
add16 , comp , tom-a , timeout , 360.05 , 10076 , 1772
add32 , comp , tom-a , timeout , 360.01 , 10076 , 1892
benchexpr10 , comp , tom-a , 0 , 36.57 , 10076 , 1912
benchexpr10 , exec , tom-a , 0 , 0.61 , 10076 , 1848
benchexpr20 , comp , tom-a , 0 , 36.27 , 10076 , 1772
benchexpr20 , exec , tom-a , 0 , 6.00 , 10076 , 1892
benchexpr22 , comp , tom-a , 0 , 36.27 , 10076 , 1904
benchexpr22 , exec , tom-a , 0 , 21.82 , 10076 , 1740
benchsym10 , comp , tom-a , 0 , 35.86 , 10076 , 1852
benchsym10 , exec , tom-a , 0 , 0.60 , 10076 , 1912
benchsym20 , comp , tom-a , 0 , 36.88 , 10076 , 1912
benchsym20 , exec , tom-a , 0 , 3.70 , 10076 , 1848
benchsym22 , comp , tom-a , 0 , 36.16 , 10076 , 1800
benchsym22 , exec , tom-a , 0 , 31.02 , 10076 , 1896
benchtree10 , comp , tom-a , 0 , 36.06 , 10076 , 1732
benchtree10 , exec , tom-a , timeout , 360.06 , 10076 , 1908
benchtree20 , comp , tom-a , 0 , 35.96 , 10076 , 1848
benchtree20 , exec , tom-a , timeout , 360.04 , 10076 , 1776
benchtree22 , comp , tom-a , 0 , 36.86 , 10076 , 1912
benchtree22 , exec , tom-a , timeout , 360.06 , 10076 , 1848
binarysearch , comp , tom-a , 0 , 19.73 , 10076 , 1900
binarysearch , exec , tom-a , 0 , 14.21 , 10076 , 1796
bubblesort10 , comp , tom-a , 0 , 8.83 , 10076 , 1900
bubblesort10 , exec , tom-a , 0 , 0.30 , 10076 , 1908
bubblesort20 , comp , tom-a , 0 , 9.01 , 10076 , 1732
bubblesort20 , exec , tom-a , 0 , 0.30 , 10076 , 1852
bubblesort100 , comp , tom-a , 0 , 8.81 , 10076 , 1892
bubblesort100 , exec , tom-a , 0 , 0.40 , 10076 , 1904
bubblesort720 , comp , tom-a , 0 , 8.82 , 10076 , 1896
bubblesort720 , exec , tom-a , 0 , 1.30 , 10076 , 1844
bubblesort1000 , comp , tom-a , 0 , 8.62 , 10076 , 1728
bubblesort1000 , exec , tom-a , 0 , 2.80 , 10076 , 1852
closure , comp , tom-a , 0 , 12.02 , 10076 , 1912
closure , exec , tom-a , 0 , 0.60 , 10076 , 1892
dart , comp , tom-a , 0 , 11.33 , 10076 , 1908
dart , exec , tom-a , 0 , 0.40 , 10076 , 1848
evalexpr , comp , tom-a , 0 , 13.02 , 10076 , 1908
evalexpr , exec , tom-a , 0 , 3.70 , 10076 , 1796
evalsym , comp , tom-a , 0 , 12.73 , 10076 , 1900
evalsym , exec , tom-a , 0 , 161.41 , 10076 , 1888
evaltree , comp , tom-a , 0 , 14.83 , 10076 , 1896
evaltree , exec , tom-a , 0 , 9.51 , 10076 , 1848
factorial5 , comp , tom-a , 0 , 6.42 , 10076 , 1848
factorial5 , exec , tom-a , 0 , 0.30 , 10076 , 1800
factorial6 , comp , tom-a , 0 , 6.71 , 10076 , 1740
factorial6 , exec , tom-a , 0 , 0.30 , 10076 , 1728
factorial7 , comp , tom-a , 0 , 6.51 , 10076 , 1912
factorial7 , exec , tom-a , 0 , 0.30 , 10076 , 1912
factorial8 , comp , tom-a , 0 , 6.71 , 10076 , 1800
factorial8 , exec , tom-a , 0 , 0.40 , 10076 , 1888
factorial9 , comp , tom-a , 0 , 6.41 , 10076 , 1852
factorial9 , exec , tom-a , 0 , 1.70 , 10076 , 1736
fib32 , comp , tom-a , 0 , 16.13 , 10076 , 1908
fib32 , exec , tom-a , 0 , 6.61 , 10076 , 1800
fibfree , comp , tom-a , 0 , 15.73 , 10076 , 1908
fibfree , exec , tom-a , 0 , 0.30 , 10076 , 1848
fibonacci18 , comp , tom-a , 0 , 5.81 , 10076 , 1852
fibonacci18 , exec , tom-a , 0 , 0.30 , 10076 , 1912
fibonacci19 , comp , tom-a , 0 , 5.71 , 10076 , 1904
fibonacci19 , exec , tom-a , 0 , 0.30 , 10076 , 1728
fibonacci20 , comp , tom-a , 0 , 5.81 , 10076 , 1740
fibonacci20 , exec , tom-a , 0 , 0.30 , 10076 , 1736
fibonacci21 , comp , tom-a , 0 , 5.61 , 10076 , 1892
fibonacci21 , exec , tom-a , 0 , 0.40 , 10076 , 1796
hanoi8 , comp , tom-a , 0 , 9.92 , 10076 , 1908
hanoi8 , exec , tom-a , 0 , 0.30 , 10076 , 1800
hanoi12 , comp , tom-a , 0 , 10.11 , 10076 , 1800
hanoi12 , exec , tom-a , 0 , 0.40 , 10076 , 1892
hanoi16 , comp , tom-a , 0 , 10.32 , 10076 , 1800
hanoi16 , exec , tom-a , 0 , 0.90 , 10076 , 1852
hanoi20 , comp , tom-a , 0 , 9.93 , 10076 , 1912
hanoi20 , exec , tom-a , 0 , 9.01 , 10076 , 1796
intnat , comp , tom-a , 0 , 54.38 , 10076 , 1732
intnat , exec , tom-a , 0 , 0.60 , 10076 , 1732
langton6 , comp , tom-a , 0 , 23.64 , 10076 , 1896
langton6 , exec , tom-a , 0 , 286.25 , 10076 , 1736
langton7 , comp , tom-a , 0 , 24.44 , 10076 , 1896
langton7 , exec , tom-a , timeout , 360.12 , 10076 , 1900
logic3 , comp , tom-a , 0 , 9.91 , 10076 , 1900
logic3 , exec , tom-a , 0 , 0.30 , 10076 , 1736
maa , comp , tom-a , timeout , 360.08 , 10076 , 1900
merge , comp , tom-a , 0 , 9.11 , 10076 , 1732
merge , exec , tom-a , 0 , 0.30 , 10076 , 1736
mergesort10 , comp , tom-a , 0 , 10.03 , 10076 , 1900
mergesort10 , exec , tom-a , 0 , 0.30 , 10076 , 1912
mergesort100 , comp , tom-a , 0 , 10.12 , 10076 , 1800
mergesort100 , exec , tom-a , timeout , 360.06 , 10076 , 1772
mergesort1000 , comp , tom-a , 0 , 10.02 , 10076 , 1800
mergesort1000 , exec , tom-a , timeout , 360.03 , 10076 , 1888
missionaries2 , comp , tom-a , 0 , 17.43 , 10076 , 1912
missionaries2 , exec , tom-a , 0 , 0.40 , 10076 , 1800
missionaries3 , comp , tom-a , 0 , 17.83 , 10076 , 1888
missionaries3 , exec , tom-a , 0 , 0.40 , 10076 , 1728
mul8 , comp , tom-a , timeout , 360.06 , 10076 , 1892
mul16 , comp , tom-a , timeout , 360.07 , 10076 , 1736
mul32 , comp , tom-a , timeout , 360.03 , 10076 , 1844
natlist , comp , tom-a , 1 , 3.71 , 10076 , 1908
omul8 , comp , tom-a , timeout , 360.01 , 10076 , 1852
omul32 , comp , tom-a , timeout , 360.07 , 10076 , 1848
permutations6 , comp , tom-a , 0 , 8.82 , 10076 , 1912
permutations6 , exec , tom-a , 0 , 0.40 , 10076 , 1908
permutations7 , comp , tom-a , 0 , 9.22 , 10076 , 1800
permutations7 , exec , tom-a , 0 , 1.20 , 10076 , 1908
quicksort10 , comp , tom-a , 0 , 10.92 , 10076 , 1796
quicksort10 , exec , tom-a , 0 , 0.40 , 10076 , 1736
quicksort100 , comp , tom-a , 0 , 11.32 , 10076 , 1800
quicksort100 , exec , tom-a , timeout , 360.03 , 10076 , 1896
quicksort1000 , comp , tom-a , 0 , 11.12 , 10076 , 1848
quicksort1000 , exec , tom-a , timeout , 360.05 , 10076 , 1852
revnat100 , comp , tom-a , 0 , 8.22 , 10076 , 1848
revnat100 , exec , tom-a , 0 , 0.40 , 10076 , 1848
revnat1000 , comp , tom-a , 0 , 7.92 , 10076 , 1848
revnat1000 , exec , tom-a , 0 , 0.80 , 10076 , 1732
revnat10000 , comp , tom-a , 0 , 7.81 , 10076 , 1736
revnat10000 , exec , tom-a , 0 , 84.69 , 10076 , 1896
sieve20 , comp , tom-a , 0 , 15.53 , 10076 , 1888
sieve20 , exec , tom-a , 0 , 0.30 , 10076 , 1852
sieve100 , comp , tom-a , 0 , 16.33 , 10076 , 1844
sieve100 , exec , tom-a , 0 , 0.30 , 10076 , 1852
sieve1000 , comp , tom-a , 0 , 14.63 , 10076 , 1848
sieve1000 , exec , tom-a , 0 , 0.90 , 10076 , 1736
sieve2000 , comp , tom-a , 0 , 15.43 , 10076 , 1900
sieve2000 , exec , tom-a , 0 , 3.70 , 10076 , 1848
sieve10000 , comp , tom-a , 0 , 15.63 , 10076 , 1900
sieve10000 , exec , tom-a , 0 , 289.42 , 10076 , 1912
tak18 , comp , tom-a , 0 , 8.72 , 10076 , 1800
tak18 , exec , tom-a , 0 , 0.40 , 10076 , 1796
tak36 , comp , tom-a , 0 , 8.22 , 10076 , 1740
tak36 , exec , tom-a , 0 , 1.20 , 10076 , 1848
add8 , comp , tom-b , 0 , 353.80 , 10076 , 1912
add8 , exec , tom-b , 0 , 1.90 , 10076 , 1912
add16 , comp , tom-b , 0 , 157.39 , 10076 , 1908
add16 , exec , tom-b , 0 , 1.80 , 10076 , 1796
add32 , comp , tom-b , 0 , 226.16 , 10076 , 1900
add32 , exec , tom-b , 0 , 2.91 , 10076 , 1908
benchexpr10 , comp , tom-b , 0 , 10.31 , 10076 , 1848
benchexpr10 , exec , tom-b , 0 , 0.60 , 10076 , 1908
benchexpr20 , comp , tom-b , 0 , 10.92 , 10076 , 1900
benchexpr20 , exec , tom-b , 0 , 6.11 , 10076 , 1740
benchexpr22 , comp , tom-b , 0 , 10.42 , 10076 , 1848
benchexpr22 , exec , tom-b , 0 , 21.52 , 10076 , 1892
benchsym10 , comp , tom-b , 0 , 10.72 , 10076 , 1736
benchsym10 , exec , tom-b , 0 , 0.50 , 10076 , 1892
benchsym20 , comp , tom-b , 0 , 11.12 , 10076 , 1852
benchsym20 , exec , tom-b , 0 , 3.70 , 10076 , 1912
benchsym22 , comp , tom-b , 0 , 10.72 , 10076 , 1740
benchsym22 , exec , tom-b , 0 , 12.11 , 10076 , 1848
benchtree10 , comp , tom-b , 0 , 10.73 , 10076 , 1848
benchtree10 , exec , tom-b , timeout , 360.07 , 10076 , 1800
benchtree20 , comp , tom-b , 0 , 11.22 , 10076 , 1728
benchtree20 , exec , tom-b , timeout , 360.06 , 10076 , 1732
benchtree22 , comp , tom-b , 0 , 10.92 , 10076 , 1740
benchtree22 , exec , tom-b , timeout , 360.04 , 10076 , 1912
binarysearch , comp , tom-b , 0 , 8.82 , 10076 , 1732
binarysearch , exec , tom-b , 0 , 6.80 , 10076 , 1736
bubblesort10 , comp , tom-b , 0 , 6.11 , 10076 , 1732
bubblesort10 , exec , tom-b , 0 , 0.30 , 10076 , 1736
bubblesort20 , comp , tom-b , 0 , 6.51 , 10076 , 1900
bubblesort20 , exec , tom-b , 0 , 0.30 , 10076 , 1732
bubblesort100 , comp , tom-b , 0 , 6.41 , 10076 , 1732
bubblesort100 , exec , tom-b , 0 , 0.30 , 10076 , 1892
bubblesort720 , comp , tom-b , 0 , 6.21 , 10076 , 1844
bubblesort720 , exec , tom-b , 0 , 1.30 , 10076 , 1800
bubblesort1000 , comp , tom-b , 0 , 6.12 , 10076 , 1912
bubblesort1000 , exec , tom-b , 0 , 3.20 , 10076 , 1784
closure , comp , tom-b , 0 , 9.52 , 10076 , 1848
closure , exec , tom-b , 0 , 0.60 , 10076 , 1736
dart , comp , tom-b , 0 , 6.92 , 10076 , 1900
dart , exec , tom-b , 0 , 0.40 , 10076 , 1772
evalexpr , comp , tom-b , 0 , 8.92 , 10076 , 1852
evalexpr , exec , tom-b , 0 , 5.30 , 10076 , 1852
evalsym , comp , tom-b , 0 , 8.11 , 10076 , 1908
evalsym , exec , tom-b , 0 , 170.31 , 10076 , 1904
evaltree , comp , tom-b , 0 , 7.52 , 10076 , 1912
evaltree , exec , tom-b , 0 , 8.41 , 10076 , 1848
factorial5 , comp , tom-b , 0 , 5.21 , 10076 , 1896
factorial5 , exec , tom-b , 0 , 0.30 , 10076 , 1896
factorial6 , comp , tom-b , 0 , 5.11 , 10076 , 1908
factorial6 , exec , tom-b , 0 , 0.30 , 10076 , 1736
factorial7 , comp , tom-b , 0 , 5.21 , 10076 , 1728
factorial7 , exec , tom-b , 0 , 0.30 , 10076 , 1912
factorial8 , comp , tom-b , 0 , 5.12 , 10076 , 1908
factorial8 , exec , tom-b , 0 , 0.40 , 10076 , 1888
factorial9 , comp , tom-b , 0 , 5.11 , 10076 , 1912
factorial9 , exec , tom-b , 0 , 1.70 , 10076 , 1900
fib32 , comp , tom-b , 0 , 8.51 , 10076 , 1844
fib32 , exec , tom-b , 0 , 4.91 , 10076 , 1740
fibfree , comp , tom-b , 0 , 11.52 , 10076 , 1892
fibfree , exec , tom-b , 0 , 0.30 , 10076 , 1896
fibonacci18 , comp , tom-b , 0 , 4.91 , 10076 , 1908
fibonacci18 , exec , tom-b , 0 , 0.30 , 10076 , 1900
fibonacci19 , comp , tom-b , 0 , 4.92 , 10076 , 1740
fibonacci19 , exec , tom-b , 0 , 0.30 , 10076 , 1904
fibonacci20 , comp , tom-b , 0 , 4.92 , 10076 , 1912
fibonacci20 , exec , tom-b , 0 , 0.40 , 10076 , 1896
fibonacci21 , comp , tom-b , 0 , 4.91 , 10076 , 1908
fibonacci21 , exec , tom-b , 0 , 0.30 , 10076 , 1764
hanoi8 , comp , tom-b , 0 , 8.21 , 10076 , 1904
hanoi8 , exec , tom-b , 0 , 0.30 , 10076 , 1852
hanoi12 , comp , tom-b , 0 , 7.91 , 10076 , 1796
hanoi12 , exec , tom-b , 0 , 0.40 , 10076 , 1852
hanoi16 , comp , tom-b , 0 , 8.21 , 10076 , 1848
hanoi16 , exec , tom-b , 0 , 1.00 , 10076 , 1912
hanoi20 , comp , tom-b , 0 , 8.31 , 10076 , 1796
hanoi20 , exec , tom-b , 0 , 8.52 , 10076 , 1908
intnat , comp , tom-b , 0 , 35.56 , 10076 , 1912
intnat , exec , tom-b , 0 , 0.50 , 10076 , 1888
langton6 , comp , tom-b , 0 , 19.13 , 10076 , 1900
langton6 , exec , tom-b , 0 , 327.67 , 10076 , 1904
langton7 , comp , tom-b , 0 , 19.33 , 10076 , 1800
langton7 , exec , tom-b , timeout , 360.06 , 10076 , 1800
logic3 , comp , tom-b , 0 , 5.41 , 10076 , 1912
logic3 , exec , tom-b , 0 , 0.30 , 10076 , 1912
maa , comp , tom-b , 0 , 23.95 , 10076 , 1912
maa , exec , tom-b , 0 , 6.91 , 10076 , 1800
merge , comp , tom-b , 0 , 7.41 , 10076 , 1732
merge , exec , tom-b , 0 , 0.30 , 10076 , 1772
mergesort10 , comp , tom-b , 0 , 6.91 , 10076 , 1908
mergesort10 , exec , tom-b , 0 , 0.30 , 10076 , 1736
mergesort100 , comp , tom-b , 0 , 7.01 , 10076 , 1908
mergesort100 , exec , tom-b , timeout , 360.03 , 10076 , 1736
mergesort1000 , comp , tom-b , 0 , 7.12 , 10076 , 1912
mergesort1000 , exec , tom-b , timeout , 360.03 , 10076 , 1900
missionaries2 , comp , tom-b , 0 , 11.12 , 10076 , 1888
missionaries2 , exec , tom-b , 0 , 0.40 , 10076 , 1776
missionaries3 , comp , tom-b , 0 , 11.32 , 10076 , 1772
missionaries3 , exec , tom-b , 0 , 0.40 , 10076 , 1908
mul8 , comp , tom-b , 0 , 121.66 , 10076 , 1852
mul8 , exec , tom-b , 0 , 1.20 , 10076 , 1908
mul16 , comp , tom-b , 0 , 141.88 , 10076 , 1900
mul16 , exec , tom-b , 0 , 2.30 , 10076 , 1908
mul32 , comp , tom-b , 0 , 180.75 , 10076 , 1800
mul32 , exec , tom-b , 0 , 4.50 , 10076 , 1908
natlist , comp , tom-b , 1 , 3.60 , 10076 , 1912
omul8 , comp , tom-b , 0 , 123.65 , 10076 , 1912
omul8 , exec , tom-b , 0 , 1.30 , 10076 , 1896
omul32 , comp , tom-b , 0 , 191.84 , 10076 , 1852
omul32 , exec , tom-b , 0 , 4.00 , 10076 , 1728
permutations6 , comp , tom-b , 0 , 6.81 , 10076 , 1848
permutations6 , exec , tom-b , 0 , 0.40 , 10076 , 1852
permutations7 , comp , tom-b , 0 , 6.91 , 10076 , 1800
permutations7 , exec , tom-b , 0 , 1.20 , 10076 , 1888
quicksort10 , comp , tom-b , 0 , 6.51 , 10076 , 1900
quicksort10 , exec , tom-b , 0 , 0.30 , 10076 , 1736
quicksort100 , comp , tom-b , 0 , 6.92 , 10076 , 1896
quicksort100 , exec , tom-b , timeout , 360.06 , 10076 , 1800
quicksort1000 , comp , tom-b , 0 , 7.01 , 10076 , 1740
quicksort1000 , exec , tom-b , timeout , 360.06 , 10076 , 1844
revnat100 , comp , tom-b , 0 , 5.31 , 10076 , 1864
revnat100 , exec , tom-b , 0 , 0.30 , 10076 , 1896
revnat1000 , comp , tom-b , 0 , 5.71 , 10076 , 1848
revnat1000 , exec , tom-b , 0 , 0.80 , 10076 , 1732
revnat10000 , comp , tom-b , 0 , 5.71 , 10076 , 1800
