add8 , comp , clean , kill-13 , 4.00 , 3924 , 1868
revnat10000 , comp-exec , stratego , timeout , 360.06 , 3924 , 1788
sieve20 , comp-exec , stratego , 0 , 12.02 , 3924 , 1716
sieve100 , comp-exec , stratego , 0 , 12.52 , 3924 , 1764
sieve1000 , comp-exec , stratego , 0 , 19.24 , 3924 , 1600
sieve2000 , comp-exec , stratego , 0 , 56.78 , 3924 , 1724
sieve10000 , comp-exec , stratego , timeout , 360.01 , 3924 , 1776
tak18 , comp-exec , stratego , 0 , 11.21 , 3924 , 1728
tak36 , comp-exec , stratego , 0 , 20.25 , 3924 , 1776
add8 , comp , tom-a , 1 , 135.10 , 3924 , 1716
add16 , comp , tom-a , timeout , 360.00 , 3924 , 1736
add32 , comp , tom-a , timeout , 360.01 , 3924 , 1716
benchexpr10 , comp , tom-a , 0 , 33.24 , 3924 , 1776
benchexpr10 , exec , tom-a , 0 , 0.50 , 3924 , 1660
benchexpr20 , comp , tom-a , 0 , 31.97 , 3924 , 1872
benchexpr20 , exec , tom-a , 0 , 6.61 , 3924 , 1768
benchexpr22 , comp , tom-a , 0 , 33.95 , 3924 , 1764
benchexpr22 , exec , tom-a , 0 , 10.31 , 3924 , 1748
benchsym10 , comp , tom-a , 0 , 32.06 , 3924 , 1716
benchsym10 , exec , tom-a , 0 , 0.70 , 3924 , 1748
benchsym20 , comp , tom-a , 0 , 35.05 , 3924 , 1824
benchsym20 , exec , tom-a , 0 , 9.71 , 3924 , 1736
benchsym22 , comp , tom-a , 0 , 34.94 , 3924 , 1768
benchsym22 , exec , tom-a , 0 , 33.93 , 3924 , 1716
benchtree10 , comp , tom-a , 0 , 33.65 , 3924 , 1764
benchtree10 , exec , tom-a , timeout , 360.11 , 3924 , 1776
benchtree20 , comp , tom-a , 0 , 32.59 , 3924 , 1660
benchtree20 , exec , tom-a , timeout , 360.02 , 3924 , 1716
benchtree22 , comp , tom-a , 0 , 35.26 , 3924 , 1600
benchtree22 , exec , tom-a , timeout , 360.10 , 3924 , 1792
binarysearch , comp , tom-a , 0 , 17.73 , 3924 , 1776
binarysearch , exec , tom-a , 0 , 7.81 , 3924 , 1736
bubblesort10 , comp , tom-a , 0 , 7.31 , 3924 , 1872
bubblesort10 , exec , tom-a , 0 , 0.40 , 3924 , 1776
bubblesort20 , comp , tom-a , 0 , 6.81 , 3924 , 1596
bubblesort20 , exec , tom-a , 0 , 0.30 , 3924 , 1784
bubblesort100 , comp , tom-a , 0 , 7.21 , 3924 , 1824
bubblesort100 , exec , tom-a , 0 , 0.40 , 3924 , 1732
bubblesort720 , comp , tom-a , 0 , 7.21 , 3924 , 1824
bubblesort720 , exec , tom-a , 0 , 1.50 , 3924 , 1868
bubblesort1000 , comp , tom-a , 0 , 7.51 , 3924 , 1764
bubblesort1000 , exec , tom-a , 0 , 3.10 , 3924 , 1780
dart , comp , tom-a , 0 , 9.41 , 3924 , 1748
dart , exec , tom-a , 0 , 0.50 , 3924 , 1792
evalexpr , comp , tom-a , 0 , 11.32 , 3924 , 1724
evalexpr , exec , tom-a , 0 , 4.50 , 3924 , 1660
evalsym , comp , tom-a , 0 , 10.62 , 3924 , 1824
evalsym , exec , tom-a , 0 , 176.25 , 3924 , 1596
evaltree , comp , tom-a , 0 , 13.42 , 3924 , 1736
evaltree , exec , tom-a , 0 , 8.41 , 3924 , 1740
factorial5 , comp , tom-a , 0 , 5.41 , 3924 , 1828
factorial5 , exec , tom-a , 0 , 0.30 , 3924 , 1664
factorial6 , comp , tom-a , 0 , 5.31 , 3924 , 1824
factorial6 , exec , tom-a , 0 , 0.40 , 3924 , 1768
factorial7 , comp , tom-a , 0 , 5.61 , 3924 , 1724
factorial7 , exec , tom-a , 0 , 0.40 , 3924 , 1660
factorial8 , comp , tom-a , 0 , 5.51 , 3924 , 1792
factorial8 , exec , tom-a , 0 , 0.40 , 3924 , 1792
factorial9 , comp , tom-a , 0 , 5.42 , 3924 , 1596
factorial9 , exec , tom-a , 0 , 2.10 , 3924 , 1724
fib32 , comp , tom-a , 0 , 14.13 , 3924 , 1716
fib32 , exec , tom-a , 0 , 4.80 , 3924 , 1868
fibfree , comp , tom-a , 0 , 14.02 , 3924 , 1736
fibfree , exec , tom-a , 0 , 0.30 , 3924 , 1724
fibonacci05 , comp , tom-a , 0 , 5.11 , 3924 , 1600
fibonacci05 , exec , tom-a , 0 , 0.30 , 3924 , 1768
fibonacci18 , comp , tom-a , 0 , 5.01 , 3924 , 1600
fibonacci18 , exec , tom-a , 0 , 0.40 , 3924 , 1788
fibonacci19 , comp , tom-a , 0 , 5.01 , 3924 , 1780
fibonacci19 , exec , tom-a , 0 , 0.40 , 3924 , 1768
fibonacci20 , comp , tom-a , 0 , 5.21 , 3924 , 1768
fibonacci20 , exec , tom-a , 0 , 0.40 , 3924 , 1776
fibonacci21 , comp , tom-a , 0 , 5.11 , 3924 , 1736
fibonacci21 , exec , tom-a , 0 , 0.40 , 3924 , 1724
hanoi8 , comp , tom-a , 0 , 8.21 , 3924 , 1720
hanoi8 , exec , tom-a , 0 , 0.40 , 3924 , 1748
hanoi12 , comp , tom-a , 0 , 8.01 , 3924 , 1820
hanoi12 , exec , tom-a , 0 , 0.50 , 3924 , 1784
hanoi16 , comp , tom-a , 0 , 8.21 , 3924 , 1776
hanoi16 , exec , tom-a , 0 , 1.00 , 3924 , 1724
hanoi20 , comp , tom-a , 0 , 7.91 , 3924 , 1784
hanoi20 , exec , tom-a , 1 , 9.01 , 3924 , 1720
intnat , comp , tom-a , 0 , 46.45 , 3924 , 1868
intnat , exec , tom-a , 0 , 0.70 , 3924 , 1776
langton6 , comp , tom-a , 0 , 22.63 , 3924 , 1728
langton6 , exec , tom-a , 0 , 239.33 , 3924 , 1596
langton7 , comp , tom-a , 0 , 22.63 , 3924 , 1780
langton7 , exec , tom-a , 0 , 353.61 , 3924 , 1724
logic3 , comp , tom-a , 0 , 8.21 , 3924 , 1824
logic3 , exec , tom-a , 0 , 0.40 , 3924 , 1736
maa , comp , tom-a , timeout , 360.09 , 3924 , 1724
merge , comp , tom-a , 0 , 7.31 , 3924 , 1788
merge , exec , tom-a , 0 , 0.30 , 3924 , 1788
mergesort10 , comp , tom-a , 0 , 8.24 , 3924 , 1776
mergesort10 , exec , tom-a , 0 , 0.30 , 3924 , 1788
mergesort100 , comp , tom-a , 0 , 8.23 , 3924 , 1724
mergesort100 , exec , tom-a , timeout , 360.05 , 3924 , 1780
mergesort1000 , comp , tom-a , 0 , 8.51 , 3924 , 1764
mergesort1000 , exec , tom-a , timeout , 360.02 , 3924 , 1788
missionaries2 , comp , tom-a , 0 , 15.32 , 3924 , 1732
missionaries2 , exec , tom-a , 0 , 0.40 , 3924 , 1788
missionaries3 , comp , tom-a , 0 , 15.63 , 3924 , 1768
missionaries3 , exec , tom-a , 0 , 0.51 , 3924 , 1664
mul8 , comp , tom-a , timeout , 360.08 , 3924 , 1748
mul16 , comp , tom-a , timeout , 360.05 , 3924 , 1748
mul32 , comp , tom-a , timeout , 360.01 , 3924 , 1788
natlist , comp , tom-a , 1 , 2.81 , 3924 , 1724
omul8 , comp , tom-a , timeout , 360.02 , 3924 , 1600
omul32 , comp , tom-a , timeout , 360.01 , 3924 , 1712
permutations6 , comp , tom-a , 0 , 7.51 , 3924 , 1724
permutations6 , exec , tom-a , 0 , 0.50 , 3924 , 1728
permutations7 , comp , tom-a , 0 , 7.22 , 3924 , 1792
permutations7 , exec , tom-a , 0 , 1.20 , 3924 , 1664
quicksort10 , comp , tom-a , 0 , 8.71 , 3924 , 1776
quicksort10 , exec , tom-a , 0 , 0.40 , 3924 , 1784
quicksort100 , comp , tom-a , 0 , 9.02 , 3924 , 1776
quicksort100 , exec , tom-a , timeout , 360.02 , 3924 , 1828
quicksort1000 , comp , tom-a , 0 , 8.91 , 3924 , 1792
quicksort1000 , exec , tom-a , timeout , 360.01 , 3924 , 1776
revnat100 , comp , tom-a , 0 , 6.72 , 3924 , 1724
revnat100 , exec , tom-a , 0 , 0.40 , 3924 , 1872
revnat1000 , comp , tom-a , 0 , 6.62 , 3924 , 1868
revnat1000 , exec , tom-a , 0 , 1.70 , 3924 , 1724
revnat10000 , comp , tom-a , 0 , 6.72 , 3924 , 1824
revnat10000 , exec , tom-a , 0 , 60.29 , 3924 , 1736
sieve20 , comp , tom-a , 0 , 12.93 , 3924 , 1596
sieve20 , exec , tom-a , 0 , 0.40 , 3924 , 1728
sieve100 , comp , tom-a , 0 , 13.13 , 3924 , 1716
sieve100 , exec , tom-a , 0 , 0.40 , 3924 , 1660
sieve1000 , comp , tom-a , 0 , 12.93 , 3924 , 1664
sieve1000 , exec , tom-a , 0 , 1.00 , 3924 , 1824
sieve2000 , comp , tom-a , 0 , 12.71 , 3924 , 1768
sieve2000 , exec , tom-a , 0 , 3.50 , 3924 , 1788
sieve10000 , comp , tom-a , 0 , 12.22 , 3924 , 1720
sieve10000 , exec , tom-a , 0 , 274.01 , 3924 , 1732
tak18 , comp , tom-a , 0 , 7.12 , 3924 , 1788
tak18 , exec , tom-a , 0 , 0.50 , 3924 , 1764
tak36 , comp , tom-a , 0 , 7.01 , 3924 , 1788
tak36 , exec , tom-a , 0 , 1.20 , 3924 , 1868
add8 , comp , tom-b , 1 , 116.06 , 3924 , 1788
add16 , comp , tom-b , 1 , 74.59 , 3924 , 1776
add32 , comp , tom-b , 1 , 93.93 , 3924 , 1736
benchexpr10 , comp , tom-b , 0 , 8.81 , 3924 , 1868
benchexpr10 , exec , tom-b , 0 , 0.60 , 3924 , 1824
benchexpr20 , comp , tom-b , 0 , 8.93 , 3924 , 1748
benchexpr20 , exec , tom-b , 0 , 6.51 , 3924 , 1788
benchexpr22 , comp , tom-b , 0 , 9.12 , 3924 , 1768
benchexpr22 , exec , tom-b , 0 , 22.32 , 3924 , 1792
benchsym10 , comp , tom-b , 0 , 8.31 , 3924 , 1600
benchsym10 , exec , tom-b , 0 , 0.60 , 3924 , 1752
benchsym20 , comp , tom-b , 0 , 8.41 , 3924 , 1740
benchsym20 , exec , tom-b , 0 , 9.61 , 3924 , 1736
benchsym22 , comp , tom-b , 0 , 8.71 , 3924 , 1724
benchsym22 , exec , tom-b , 0 , 34.95 , 3924 , 1736
benchtree10 , comp , tom-b , 0 , 8.81 , 3924 , 1736
benchtree10 , exec , tom-b , timeout , 360.01 , 3924 , 1776
benchtree20 , comp , tom-b , 0 , 8.74 , 3924 , 1872
benchtree20 , exec , tom-b , timeout , 360.01 , 3924 , 1868
benchtree22 , comp , tom-b , 0 , 8.91 , 3924 , 1828
benchtree22 , exec , tom-b , timeout , 360.02 , 3924 , 1724
binarysearch , comp , tom-b , 0 , 7.32 , 3924 , 1784
binarysearch , exec , tom-b , 0 , 8.11 , 3924 , 1728
bubblesort10 , comp , tom-b , 0 , 5.21 , 3924 , 1660
bubblesort10 , exec , tom-b , 0 , 0.30 , 3924 , 1724
bubblesort20 , comp , tom-b , 0 , 5.21 , 3924 , 1768
bubblesort20 , exec , tom-b , 0 , 0.32 , 3924 , 1764
bubblesort100 , comp , tom-b , 0 , 5.11 , 3924 , 1824
bubblesort100 , exec , tom-b , 0 , 0.40 , 3924 , 1772
bubblesort720 , comp , tom-b , 0 , 5.41 , 3924 , 1788
bubblesort720 , exec , tom-b , 0 , 1.50 , 3924 , 1660
bubblesort1000 , comp , tom-b , 0 , 5.41 , 3924 , 1776
bubblesort1000 , exec , tom-b , 0 , 3.20 , 3924 , 1872
dart , comp , tom-b , 0 , 5.61 , 3924 , 1764
dart , exec , tom-b , 0 , 0.40 , 3924 , 1788
evalexpr , comp , tom-b , 0 , 7.11 , 3924 , 1732
evalexpr , exec , tom-b , 0 , 4.31 , 3924 , 1780
evalsym , comp , tom-b , 0 , 6.71 , 3924 , 1796
evalsym , exec , tom-b , 0 , 180.74 , 3924 , 1716
evaltree , comp , tom-b , 0 , 6.41 , 3924 , 1724
evaltree , exec , tom-b , 0 , 8.21 , 3924 , 1788
factorial5 , comp , tom-b , 0 , 4.50 , 3924 , 1768
factorial5 , exec , tom-b , 0 , 0.40 , 3924 , 1868
factorial6 , comp , tom-b , 0 , 4.51 , 3924 , 1728
factorial6 , exec , tom-b , 0 , 0.40 , 3924 , 1724
factorial7 , comp , tom-b , 0 , 4.41 , 3924 , 1600
factorial7 , exec , tom-b , 0 , 0.30 , 3924 , 1716
factorial8 , comp , tom-b , 0 , 4.61 , 3924 , 1764
factorial8 , exec , tom-b , 0 , 0.40 , 3924 , 1732
factorial9 , comp , tom-b , 0 , 4.51 , 3924 , 1776
factorial9 , exec , tom-b , 0 , 2.00 , 3924 , 1724
fib32 , comp , tom-b , 0 , 7.01 , 3924 , 1824
fib32 , exec , tom-b , 0 , 3.80 , 3924 , 1748
fibfree , comp , tom-b , 0 , 10.22 , 3924 , 1660
fibfree , exec , tom-b , 0 , 0.40 , 3924 , 1736
fibonacci05 , comp , tom-b , 0 , 4.50 , 3924 , 1676
fibonacci05 , exec , tom-b , 0 , 0.40 , 3924 , 1828
fibonacci18 , comp , tom-b , 0 , 4.41 , 3924 , 1768
fibonacci18 , exec , tom-b , 0 , 0.40 , 3924 , 1748
fibonacci19 , comp , tom-b , 0 , 4.54 , 3924 , 1824
fibonacci19 , exec , tom-b , 0 , 0.40 , 3924 , 1736
fibonacci20 , comp , tom-b , 0 , 4.51 , 3924 , 1732
fibonacci20 , exec , tom-b , 0 , 0.40 , 3924 , 1552
fibonacci21 , comp , tom-b , 0 , 4.41 , 3924 , 1792
fibonacci21 , exec , tom-b , 0 , 0.40 , 3924 , 1728
hanoi8 , comp , tom-b , 0 , 6.42 , 3924 , 1776
hanoi8 , exec , tom-b , 0 , 0.40 , 3924 , 1720
hanoi12 , comp , tom-b , 0 , 6.61 , 3924 , 1660
hanoi12 , exec , tom-b , 0 , 0.50 , 3924 , 1752
hanoi16 , comp , tom-b , 0 , 6.51 , 3924 , 1824
hanoi16 , exec , tom-b , 0 , 1.00 , 3924 , 1824
hanoi20 , comp , tom-b , 0 , 6.72 , 3924 , 1736
hanoi20 , exec , tom-b , 1 , 9.41 , 3924 , 1824
intnat , comp , tom-b , 0 , 31.68 , 3924 , 1728
intnat , exec , tom-b , 0 , 0.60 , 3924 , 1768
langton6 , comp , tom-b , 0 , 19.02 , 3924 , 1736
langton6 , exec , tom-b , 0 , 224.81 , 3924 , 1768
langton7 , comp , tom-b , 0 , 18.73 , 3924 , 1776
langton7 , exec , tom-b , 0 , 339.19 , 3924 , 1732
logic3 , comp , tom-b , 0 , 4.61 , 3924 , 1868
logic3 , exec , tom-b , 0 , 0.30 , 3924 , 1764
maa , comp , tom-b , 0 , 20.64 , 3924 , 1724
maa , exec , tom-b , 0 , 7.51 , 3924 , 1752
merge , comp , tom-b , 0 , 6.21 , 3924 , 1784
merge , exec , tom-b , 0 , 0.30 , 3924 , 1792
mergesort10 , comp , tom-b , 0 , 5.71 , 3924 , 1596
mergesort10 , exec , tom-b , 0 , 0.40 , 3924 , 1708
mergesort100 , comp , tom-b , 0 , 5.61 , 3924 , 1776
mergesort100 , exec , tom-b , timeout , 360.10 , 3924 , 1596
mergesort1000 , comp , tom-b , 0 , 6.01 , 3924 , 1664
mergesort1000 , exec , tom-b , timeout , 360.11 , 3924 , 1736
missionaries2 , comp , tom-b , 0 , 8.31 , 3924 , 1724
missionaries2 , exec , tom-b , 0 , 0.40 , 3924 , 1732
missionaries3 , comp , tom-b , 0 , 8.61 , 3924 , 1736
missionaries3 , exec , tom-b , 0 , 0.40 , 3924 , 1764
mul8 , comp , tom-b , 0 , 97.95 , 3924 , 1724
mul8 , exec , tom-b , 0 , 1.30 , 3924 , 1768
mul16 , comp , tom-b , 1 , 70.58 , 3924 , 1776
mul32 , comp , tom-b , 1 , 79.61 , 3924 , 1784
natlist , comp , tom-b , 1 , 2.71 , 3924 , 1772
omul8 , comp , tom-b , 1 , 64.68 , 3924 , 1872
omul32 , comp , tom-b , 1 , 82.79 , 3924 , 1776
permutations6 , comp , tom-b , 0 , 5.71 , 3924 , 1716
permutations6 , exec , tom-b , 0 , 0.40 , 3924 , 1748
permutations7 , comp , tom-b , 0 , 5.51 , 3924 , 1776
permutations7 , exec , tom-b , 0 , 1.10 , 3924 , 1784
quicksort10 , comp , tom-b , 0 , 5.51 , 3924 , 1768
quicksort10 , exec , tom-b , 0 , 0.40 , 3924 , 1824
quicksort100 , comp , tom-b , 0 , 5.71 , 3924 , 1684
quicksort100 , exec , tom-b , timeout , 360.10 , 3924 , 1724
quicksort1000 , comp , tom-b , 0 , 5.61 , 3924 , 1724
quicksort1000 , exec , tom-b , timeout , 360.10 , 3924 , 1784
revnat100 , comp , tom-b , 0 , 4.81 , 3924 , 1824
revnat100 , exec , tom-b , 0 , 0.30 , 3924 , 1736
revnat1000 , comp , tom-b , 0 , 4.81 , 3924 , 1732
revnat1000 , exec , tom-b , 0 , 1.60 , 3924 , 1660
revnat10000 , comp , tom-b , 0 , 5.01 , 3924 , 1788
revnat10000 , exec , tom-b , 0 , 60.08 , 3924 , 1768
sieve20 , comp , tom-b , 0 , 6.62 , 3924 , 1784
sieve20 , exec , tom-b , 0 , 0.30 , 3924 , 1788
sieve100 , comp , tom-b , 0 , 6.72 , 3924 , 1740
sieve100 , exec , tom-b , 0 , 0.40 , 3924 , 1736
sieve1000 , comp , tom-b , 0 , 6.51 , 3924 , 1776
sieve1000 , exec , tom-b , 0 , 0.90 , 3924 , 1752
sieve2000 , comp , tom-b , 0 , 6.61 , 3924 , 1792
sieve2000 , exec , tom-b , 0 , 3.40 , 3924 , 1788
sieve10000 , comp , tom-b , 0 , 6.81 , 3924 , 1768
sieve10000 , exec , tom-b , 0 , 223.09 , 3924 , 1784
tak18 , comp , tom-b , 0 , 5.31 , 3924 , 1736
tak18 , exec , tom-b , 0 , 0.40 , 3924 , 1768
tak36 , comp , tom-b , 0 , 5.51 , 3924 , 1868
tak36 , exec , tom-b , 0 , 1.20 , 3924 , 1724
