add8 , comp , clean , kill-13 , 4.10 , 3924 , 1736
langton7 , exec , sml-mlton , 0 , 25.92 , 3924 , 1676
logic3 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1796
logic3 , comp , sml-mlton , 0 , 6.30 , 3924 , 1744
logic3 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
maa , comp-exec , sml-smlnj , 0 , 22.12 , 3924 , 1740
maa , comp , sml-mlton , 0 , 11.61 , 3924 , 1880
maa , exec , sml-mlton , 0 , 0.90 , 3924 , 1728
merge , comp-exec , sml-smlnj , 1 , 0.30 , 3924 , 1740
merge , comp , sml-mlton , 1 , 4.60 , 3924 , 1800
mergesort10 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1840
mergesort10 , comp , sml-mlton , 0 , 6.41 , 3924 , 1876
mergesort10 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
mergesort100 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1792
mergesort100 , comp , sml-mlton , 0 , 6.30 , 3924 , 1736
mergesort100 , exec , sml-mlton , timeout , 360.03 , 3924 , 1736
mergesort1000 , comp-exec , sml-smlnj , timeout , 360.03 , 3924 , 1784
mergesort1000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1780
mergesort1000 , exec , sml-mlton , timeout , 360.01 , 3924 , 1788
missionaries2 , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1736
missionaries2 , comp , sml-mlton , 1 , 4.60 , 3924 , 1724
missionaries3 , comp-exec , sml-smlnj , 1 , 0.20 , 3924 , 1736
missionaries3 , comp , sml-mlton , 1 , 4.60 , 3924 , 1736
mul8 , comp-exec , sml-smlnj , 0 , 154.12 , 3924 , 1788
mul8 , comp , sml-mlton , timeout , 360.01 , 3924 , 1764
mul16 , comp-exec , sml-smlnj , timeout , 360.04 , 3924 , 1672
mul16 , comp , sml-mlton , 0 , 81.61 , 3924 , 1796
mul16 , exec , sml-mlton , 0 , 0.20 , 3924 , 1728
mul32 , comp-exec , sml-smlnj , timeout , 360.00 , 3924 , 1736
mul32 , comp , sml-mlton , 0 , 124.09 , 3924 , 1760
mul32 , exec , sml-mlton , 0 , 0.40 , 3924 , 1800
natlist , comp-exec , sml-smlnj , 0 , 1.00 , 3924 , 1784
natlist , comp , sml-mlton , 0 , 6.71 , 3924 , 1744
natlist , exec , sml-mlton , 0 , 0.10 , 2020 , 56
omul8 , comp-exec , sml-smlnj , 0 , 157.52 , 3924 , 1740
omul8 , comp , sml-mlton , 0 , 53.27 , 3924 , 1800
omul8 , exec , sml-mlton , 0 , 0.20 , 3924 , 1800
omul32 , comp-exec , sml-smlnj , timeout , 360.10 , 3924 , 1740
omul32 , comp , sml-mlton , 0 , 147.01 , 3924 , 1792
omul32 , exec , sml-mlton , 0 , 0.40 , 3924 , 1736
permutations6 , comp-exec , sml-smlnj , 0 , 0.40 , 3924 , 1728
permutations6 , comp , sml-mlton , 0 , 6.21 , 3924 , 1836
permutations6 , exec , sml-mlton , 0 , 0.20 , 3924 , 1608
permutations7 , comp-exec , sml-smlnj , 0 , 1.80 , 3924 , 1760
permutations7 , comp , sml-mlton , 0 , 6.31 , 3924 , 1760
permutations7 , exec , sml-mlton , 0 , 1.10 , 3924 , 1720
quicksort10 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1800
quicksort10 , comp , sml-mlton , 0 , 6.30 , 3924 , 1764
quicksort10 , exec , sml-mlton , 0 , 0.10 , 2020 , 60
quicksort100 , comp-exec , sml-smlnj , timeout , 360.10 , 3924 , 1764
quicksort100 , comp , sml-mlton , 0 , 6.31 , 3924 , 1672
quicksort100 , exec , sml-mlton , timeout , 360.01 , 3924 , 1796
quicksort1000 , comp-exec , sml-smlnj , timeout , 360.01 , 3924 , 1608
quicksort1000 , comp , sml-mlton , 0 , 6.21 , 3924 , 1608
quicksort1000 , exec , sml-mlton , timeout , 360.01 , 3924 , 1740
revnat100 , comp-exec , sml-smlnj , 0 , 0.30 , 3924 , 1796
revnat100 , comp , sml-mlton , 0 , 6.21 , 3924 , 1736
revnat100 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
revnat1000 , comp-exec , sml-smlnj , 0 , 2.90 , 3924 , 1784
revnat1000 , comp , sml-mlton , 0 , 6.31 , 3924 , 1792
revnat1000 , exec , sml-mlton , 0 , 2.10 , 3924 , 1796
revnat10000 , comp-exec , sml-smlnj , timeout , 360.05 , 3924 , 1796
revnat10000 , comp , sml-mlton , 0 , 6.21 , 3924 , 1740
revnat10000 , exec , sml-mlton , timeout , 360.06 , 3924 , 1760
sieve20 , comp-exec , sml-smlnj , 0 , 0.40 , 3924 , 1744
sieve20 , comp , sml-mlton , 0 , 6.31 , 3924 , 1748
sieve20 , exec , sml-mlton , 0 , 0.10 , 2020 , 60
sieve100 , comp-exec , sml-smlnj , 0 , 0.40 , 3924 , 1796
sieve100 , comp , sml-mlton , 0 , 6.31 , 3924 , 1788
sieve100 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
sieve1000 , comp-exec , sml-smlnj , 0 , 1.30 , 3924 , 1728
sieve1000 , comp , sml-mlton , 0 , 6.31 , 3924 , 1784
sieve1000 , exec , sml-mlton , 0 , 0.60 , 3924 , 1760
sieve2000 , comp-exec , sml-smlnj , 0 , 3.20 , 3924 , 1788
sieve2000 , comp , sml-mlton , 0 , 6.41 , 3924 , 1836
sieve2000 , exec , sml-mlton , 0 , 1.80 , 3924 , 1796
sieve10000 , comp-exec , sml-smlnj , 0 , 146.66 , 3924 , 1736
sieve10000 , comp , sml-mlton , 0 , 6.30 , 3924 , 1736
sieve10000 , exec , sml-mlton , 0 , 83.82 , 3924 , 1608
tak18 , comp-exec , sml-smlnj , 0 , 0.20 , 3924 , 1788
tak18 , comp , sml-mlton , 0 , 6.41 , 3924 , 1612
tak18 , exec , sml-mlton , 0 , 0.10 , 2020 , 56
tak36 , comp-exec , sml-smlnj , 0 , 0.80 , 3924 , 1740
tak36 , comp , sml-mlton , 0 , 6.30 , 3924 , 1788
tak36 , exec , sml-mlton , 0 , 0.30 , 3924 , 1608
add8 , comp-exec , stratego , timeout , 360.07 , 3924 , 1792
add16 , comp-exec , stratego , timeout , 360.03 , 3924 , 1788
add32 , comp-exec , stratego , timeout , 360.04 , 3924 , 1796
benchexpr10 , comp-exec , stratego , 0 , 18.13 , 3924 , 1784
benchexpr20 , comp-exec , stratego , 0 , 37.45 , 3924 , 1736
benchexpr22 , comp-exec , stratego , 0 , 96.22 , 3924 , 1796
benchsym10 , comp-exec , stratego , 0 , 17.95 , 3924 , 1812
benchsym20 , comp-exec , stratego , 0 , 34.34 , 3924 , 1736
benchsym22 , comp-exec , stratego , 0 , 74.77 , 3924 , 1740
benchtree10 , comp-exec , stratego , timeout , 360.04 , 3924 , 1812
benchtree20 , comp-exec , stratego , timeout , 360.09 , 3924 , 1784
benchtree22 , comp-exec , stratego , timeout , 360.03 , 3924 , 1760
binarysearch , comp-exec , stratego , 0 , 87.70 , 3924 , 1748
bubblesort10 , comp-exec , stratego , 0 , 9.91 , 3924 , 1736
bubblesort20 , comp-exec , stratego , 0 , 10.71 , 3924 , 1764
bubblesort100 , comp-exec , stratego , 0 , 10.52 , 3924 , 1796
bubblesort720 , comp-exec , stratego , 0 , 41.05 , 3924 , 1788
bubblesort1000 , comp-exec , stratego , 0 , 78.39 , 3924 , 1796
closure , comp-exec , stratego , 0 , 22.35 , 3924 , 1748
dart , comp-exec , stratego , 0 , 22.13 , 3924 , 1736
evalexpr , comp-exec , stratego , 0 , 24.83 , 3924 , 1792
evalsym , comp-exec , stratego , timeout , 360.04 , 3924 , 1796
evaltree , comp-exec , stratego , 0 , 34.25 , 3924 , 1676
factorial5 , comp-exec , stratego , 0 , 9.14 , 3924 , 1728
factorial6 , comp-exec , stratego , 0 , 9.11 , 3924 , 1780
factorial7 , comp-exec , stratego , 0 , 9.41 , 3924 , 1840
factorial8 , comp-exec , stratego , 0 , 10.82 , 3924 , 1736
factorial9 , comp-exec , stratego , 0 , 15.72 , 3924 , 1836
fib32 , comp-exec , stratego , 0 , 77.77 , 3924 , 1724
fibfree , comp-exec , stratego , 0 , 25.24 , 3924 , 1876
fibonacci18 , comp-exec , stratego , 0 , 9.31 , 3924 , 1744
fibonacci19 , comp-exec , stratego , 0 , 9.93 , 3924 , 1776
fibonacci20 , comp-exec , stratego , 0 , 9.72 , 3924 , 1696
fibonacci21 , comp-exec , stratego , 0 , 9.72 , 3924 , 1840
hanoi8 , comp-exec , stratego , 0 , 11.13 , 3924 , 1764
hanoi12 , comp-exec , stratego , 0 , 12.13 , 3924 , 1780
hanoi16 , comp-exec , stratego , 0 , 18.92 , 3924 , 1744
hanoi20 , comp-exec , stratego , 1 , 24.13 , 3924 , 1880
intnat , comp-exec , stratego , timeout , 360.10 , 3924 , 1748
langton6 , comp-exec , stratego , 1 , 27.73 , 3924 , 1728
langton7 , comp-exec , stratego , 1 , 28.64 , 3924 , 1740
logic3 , comp-exec , stratego , 0 , 11.62 , 3924 , 1696
maa , comp-exec , stratego , 0 , 226.96 , 3924 , 1736
merge , comp-exec , stratego , 0 , 11.53 , 3924 , 1764
mergesort10 , comp-exec , stratego , 0 , 10.92 , 3924 , 1796
mergesort100 , comp-exec , stratego , timeout , 360.01 , 3924 , 1788
mergesort1000 , comp-exec , stratego , timeout , 360.00 , 3924 , 1736
missionaries2 , comp-exec , stratego , 0 , 14.12 , 3924 , 1792
missionaries3 , comp-exec , stratego , 0 , 14.15 , 3924 , 1880
mul8 , comp-exec , stratego , timeout , 360.07 , 3924 , 1740
mul16 , comp-exec , stratego , timeout , 360.02 , 3924 , 1568
mul32 , comp-exec , stratego , timeout , 360.09 , 3924 , 1880
natlist , comp-exec , stratego , 0 , 14.22 , 3924 , 1792
omul8 , comp-exec , stratego , timeout , 360.00 , 3924 , 1836
omul32 , comp-exec , stratego , timeout , 360.07 , 3924 , 1788
permutations6 , comp-exec , stratego , 0 , 11.42 , 3924 , 1780
permutations7 , comp-exec , stratego , 0 , 15.52 , 3924 , 1800
quicksort10 , comp-exec , stratego , 0 , 11.31 , 3924 , 1736
quicksort100 , comp-exec , stratego , timeout , 360.09 , 3924 , 1780
quicksort1000 , comp-exec , stratego , timeout , 360.04 , 3924 , 1808
revnat100 , comp-exec , stratego , 0 , 10.31 , 3924 , 1728
revnat1000 , comp-exec , stratego , 0 , 20.84 , 3924 , 1836
revnat10000 , comp-exec , stratego , timeout , 360.03 , 3924 , 1796
sieve20 , comp-exec , stratego , 0 , 11.82 , 3924 , 1740
sieve100 , comp-exec , stratego , 0 , 12.32 , 3924 , 1736
sieve1000 , comp-exec , stratego , 0 , 18.72 , 3924 , 1732
sieve2000 , comp-exec , stratego , 0 , 43.95 , 3924 , 1760
sieve10000 , comp-exec , stratego , timeout , 360.04 , 3924 , 1796
tak18 , comp-exec , stratego , 0 , 11.21 , 3924 , 1780
tak36 , comp-exec , stratego , 0 , 20.13 , 3924 , 1800
add8 , comp , tom-a , 1 , 134.29 , 3924 , 1792
add16 , comp , tom-a , timeout , 360.07 , 3924 , 1564
add32 , comp , tom-a , timeout , 360.06 , 3924 , 1728
benchexpr10 , comp , tom-a , 0 , 33.06 , 3924 , 1784
benchexpr10 , exec , tom-a , 0 , 0.50 , 3924 , 1876
benchexpr20 , comp , tom-a , 0 , 32.98 , 3924 , 1784
benchexpr20 , exec , tom-a , 0 , 6.74 , 3924 , 1736
benchexpr22 , comp , tom-a , 0 , 33.85 , 3924 , 1744
benchexpr22 , exec , tom-a , 0 , 10.81 , 3924 , 1784
benchsym10 , comp , tom-a , 0 , 34.28 , 3924 , 1756
benchsym10 , exec , tom-a , 0 , 0.70 , 3924 , 1608
benchsym20 , comp , tom-a , 0 , 33.65 , 3924 , 1736
benchsym20 , exec , tom-a , 0 , 9.51 , 3924 , 1800
benchsym22 , comp , tom-a , 0 , 33.94 , 3924 , 1840
benchsym22 , exec , tom-a , 0 , 34.75 , 3924 , 1760
benchtree10 , comp , tom-a , 0 , 34.16 , 3924 , 1784
benchtree10 , exec , tom-a , timeout , 360.01 , 3924 , 1676
benchtree20 , comp , tom-a , 0 , 34.69 , 3924 , 1736
benchtree20 , exec , tom-a , timeout , 360.10 , 3924 , 1740
benchtree22 , comp , tom-a , 0 , 32.76 , 3924 , 1796
benchtree22 , exec , tom-a , timeout , 360.11 , 3924 , 1676
binarysearch , comp , tom-a , 0 , 17.23 , 3924 , 1604
binarysearch , exec , tom-a , 0 , 9.31 , 3924 , 1764
bubblesort10 , comp , tom-a , 0 , 7.12 , 3924 , 1672
bubblesort10 , exec , tom-a , 0 , 0.40 , 3924 , 1784
bubblesort20 , comp , tom-a , 0 , 7.01 , 3924 , 1872
bubblesort20 , exec , tom-a , 0 , 0.40 , 3924 , 1744
bubblesort100 , comp , tom-a , 0 , 7.01 , 3924 , 1784
bubblesort100 , exec , tom-a , 0 , 0.40 , 3924 , 1788
bubblesort720 , comp , tom-a , 0 , 7.03 , 3924 , 1704
bubblesort720 , exec , tom-a , 0 , 1.40 , 3924 , 1788
bubblesort1000 , comp , tom-a , 0 , 7.31 , 3924 , 1872
bubblesort1000 , exec , tom-a , 0 , 3.10 , 3924 , 1800
closure , comp , tom-a , 0 , 10.52 , 3924 , 1796
closure , exec , tom-a , 0 , 0.70 , 3924 , 1784
dart , comp , tom-a , 0 , 9.62 , 3924 , 1788
dart , exec , tom-a , 0 , 0.50 , 3924 , 1796
evalexpr , comp , tom-a , 0 , 11.22 , 3924 , 1796
evalexpr , exec , tom-a , 0 , 4.50 , 3924 , 1760
evalsym , comp , tom-a , 0 , 10.62 , 3924 , 1672
evalsym , exec , tom-a , 0 , 178.93 , 3924 , 1796
evaltree , comp , tom-a , 0 , 13.03 , 3924 , 1748
evaltree , exec , tom-a , 0 , 8.71 , 3924 , 1780
factorial5 , comp , tom-a , 0 , 5.31 , 3924 , 1784
factorial5 , exec , tom-a , 0 , 0.30 , 3924 , 1672
factorial6 , comp , tom-a , 0 , 5.51 , 3924 , 1744
factorial6 , exec , tom-a , 0 , 0.40 , 3924 , 1784
factorial7 , comp , tom-a , 0 , 5.41 , 3924 , 1784
factorial7 , exec , tom-a , 0 , 0.40 , 3924 , 1728
factorial8 , comp , tom-a , 0 , 5.41 , 3924 , 1792
factorial8 , exec , tom-a , 0 , 0.50 , 3924 , 1736
factorial9 , comp , tom-a , 0 , 5.32 , 3924 , 1800
factorial9 , exec , tom-a , 0 , 2.10 , 3924 , 1796
fib32 , comp , tom-a , 0 , 14.02 , 3924 , 1736
fib32 , exec , tom-a , 0 , 4.40 , 3924 , 1744
fibfree , comp , tom-a , 0 , 13.83 , 3924 , 1736
fibfree , exec , tom-a , 0 , 0.40 , 3924 , 1732
fibonacci18 , comp , tom-a , 0 , 5.01 , 3924 , 1780
fibonacci18 , exec , tom-a , 0 , 0.40 , 3924 , 1744
fibonacci19 , comp , tom-a , 0 , 5.11 , 3924 , 1784
fibonacci19 , exec , tom-a , 0 , 0.40 , 3924 , 1760
fibonacci20 , comp , tom-a , 0 , 5.01 , 3924 , 1744
fibonacci20 , exec , tom-a , 0 , 0.40 , 3924 , 1788
fibonacci21 , comp , tom-a , 0 , 5.12 , 3924 , 1796
fibonacci21 , exec , tom-a , 0 , 0.40 , 3924 , 1760
hanoi8 , comp , tom-a , 0 , 7.91 , 3924 , 1760
hanoi8 , exec , tom-a , 0 , 0.40 , 3924 , 1760
hanoi12 , comp , tom-a , 0 , 7.72 , 3924 , 1608
hanoi12 , exec , tom-a , 0 , 0.40 , 3924 , 1728
hanoi16 , comp , tom-a , 0 , 8.11 , 3924 , 1740
hanoi16 , exec , tom-a , 0 , 1.00 , 3924 , 1672
hanoi20 , comp , tom-a , 0 , 8.52 , 3924 , 1796
hanoi20 , exec , tom-a , 1 , 9.61 , 3924 , 1800
intnat , comp , tom-a , 0 , 45.78 , 3924 , 1716
intnat , exec , tom-a , 0 , 0.70 , 3924 , 1740
langton6 , comp , tom-a , 0 , 22.15 , 3924 , 1736
langton6 , exec , tom-a , 0 , 238.52 , 3924 , 1796
langton7 , comp , tom-a , 0 , 22.93 , 3924 , 1780
langton7 , exec , tom-a , 0 , 341.68 , 3924 , 1728
logic3 , comp , tom-a , 0 , 8.52 , 3924 , 1740
logic3 , exec , tom-a , 0 , 0.30 , 3924 , 1784
maa , comp , tom-a , timeout , 360.07 , 3924 , 1736
merge , comp , tom-a , 0 , 7.01 , 3924 , 1788
merge , exec , tom-a , 0 , 0.40 , 3924 , 1784
mergesort10 , comp , tom-a , 0 , 8.61 , 3924 , 1728
mergesort10 , exec , tom-a , 0 , 0.40 , 3924 , 1832
mergesort100 , comp , tom-a , 0 , 8.42 , 3924 , 1612
mergesort100 , exec , tom-a , timeout , 360.03 , 3924 , 1728
mergesort1000 , comp , tom-a , 0 , 8.12 , 3924 , 1736
mergesort1000 , exec , tom-a , timeout , 360.02 , 3924 , 1740
missionaries2 , comp , tom-a , 0 , 15.22 , 3924 , 1728
missionaries2 , exec , tom-a , 0 , 0.50 , 3924 , 1788
missionaries3 , comp , tom-a , 0 , 15.22 , 3924 , 1788
missionaries3 , exec , tom-a , 0 , 0.50 , 3924 , 1876
mul8 , comp , tom-a , timeout , 360.05 , 3924 , 1748
mul16 , comp , tom-a , timeout , 360.05 , 3924 , 1744
mul32 , comp , tom-a , timeout , 360.08 , 3924 , 1800
natlist , comp , tom-a , 1 , 2.80 , 3924 , 1796
omul8 , comp , tom-a , timeout , 360.09 , 3924 , 1796
omul32 , comp , tom-a , timeout , 360.05 , 3924 , 1836
permutations6 , comp , tom-a , 0 , 7.22 , 3924 , 1740
permutations6 , exec , tom-a , 0 , 0.50 , 3924 , 1740
permutations7 , comp , tom-a , 0 , 7.21 , 3924 , 1672
permutations7 , exec , tom-a , 0 , 1.10 , 3924 , 1740
quicksort10 , comp , tom-a , 0 , 8.92 , 3924 , 1740
quicksort10 , exec , tom-a , 0 , 0.40 , 3924 , 1612
quicksort100 , comp , tom-a , 0 , 8.82 , 3924 , 1876
quicksort100 , exec , tom-a , timeout , 360.01 , 3924 , 1788
quicksort1000 , comp , tom-a , 0 , 8.92 , 3924 , 1796
quicksort1000 , exec , tom-a , timeout , 360.11 , 3924 , 1784
revnat100 , comp , tom-a , 0 , 6.61 , 3924 , 1800
revnat100 , exec , tom-a , 0 , 0.40 , 3924 , 1608
revnat1000 , comp , tom-a , 0 , 6.42 , 3924 , 1736
revnat1000 , exec , tom-a , 0 , 1.61 , 3924 , 1840
revnat10000 , comp , tom-a , 0 , 6.71 , 3924 , 1788
revnat10000 , exec , tom-a , 0 , 59.96 , 3924 , 1796
sieve20 , comp , tom-a , 0 , 12.71 , 3924 , 1876
sieve20 , exec , tom-a , 0 , 0.40 , 3924 , 1740
sieve100 , comp , tom-a , 0 , 12.91 , 3924 , 1744
sieve100 , exec , tom-a , 0 , 0.40 , 3924 , 1608
sieve1000 , comp , tom-a , 0 , 12.72 , 3924 , 1780
sieve1000 , exec , tom-a , 0 , 0.91 , 3924 , 1732
sieve2000 , comp , tom-a , 0 , 12.53 , 3924 , 1796
sieve2000 , exec , tom-a , 0 , 3.60 , 3924 , 1784
sieve10000 , comp , tom-a , 0 , 13.13 , 3924 , 1744
sieve10000 , exec , tom-a , 0 , 273.48 , 3924 , 1800
tak18 , comp , tom-a , 0 , 6.91 , 3924 , 1672
tak18 , exec , tom-a , 0 , 0.40 , 3924 , 1784
tak36 , comp , tom-a , 0 , 6.94 , 3924 , 1692
tak36 , exec , tom-a , 0 , 1.30 , 3924 , 1608
add8 , comp , tom-b , 1 , 115.35 , 3924 , 1760
add16 , comp , tom-b , 1 , 73.80 , 3924 , 1744
add32 , comp , tom-b , 1 , 94.16 , 3924 , 1740
benchexpr10 , comp , tom-b , 0 , 8.71 , 3924 , 1700
benchexpr10 , exec , tom-b , 0 , 0.70 , 3924 , 1736
benchexpr20 , comp , tom-b , 0 , 8.71 , 3924 , 1608
benchexpr20 , exec , tom-b , 0 , 6.81 , 3924 , 1784
benchexpr22 , comp , tom-b , 0 , 8.63 , 3924 , 1608
benchexpr22 , exec , tom-b , 0 , 23.22 , 3924 , 1788
benchsym10 , comp , tom-b , 0 , 8.33 , 3924 , 1880
benchsym10 , exec , tom-b , 0 , 0.70 , 3924 , 1700
benchsym20 , comp , tom-b , 0 , 8.71 , 3924 , 1736
benchsym20 , exec , tom-b , 0 , 9.51 , 3924 , 1784
benchsym22 , comp , tom-b , 0 , 8.31 , 3924 , 1744
benchsym22 , exec , tom-b , 0 , 34.13 , 3924 , 1792
benchtree10 , comp , tom-b , 0 , 8.31 , 3924 , 1740
benchtree10 , exec , tom-b , timeout , 360.03 , 3924 , 1796
benchtree20 , comp , tom-b , 0 , 8.52 , 3924 , 1672
benchtree20 , exec , tom-b , timeout , 360.02 , 3924 , 1740
benchtree22 , comp , tom-b , 0 , 8.71 , 3924 , 1740
benchtree22 , exec , tom-b , timeout , 360.10 , 3924 , 1748
binarysearch , comp , tom-b , 0 , 7.01 , 3924 , 1764
binarysearch , exec , tom-b , 0 , 7.71 , 3924 , 1780
bubblesort10 , comp , tom-b , 0 , 5.11 , 3924 , 1732
bubblesort10 , exec , tom-b , 0 , 0.30 , 3924 , 1796
bubblesort20 , comp , tom-b , 0 , 5.11 , 3924 , 1836
bubblesort20 , exec , tom-b , 0 , 0.40 , 3924 , 1836
bubblesort100 , comp , tom-b , 0 , 5.21 , 3924 , 1608
bubblesort100 , exec , tom-b , 0 , 0.40 , 3924 , 1728
bubblesort720 , comp , tom-b , 0 , 5.51 , 3924 , 1796
bubblesort720 , exec , tom-b , 0 , 1.50 , 3924 , 1760
bubblesort1000 , comp , tom-b , 0 , 5.31 , 3924 , 1840
bubblesort1000 , exec , tom-b , 0 , 3.20 , 3924 , 1672
closure , comp , tom-b , 0 , 9.41 , 3924 , 1740
closure , exec , tom-b , 0 , 0.60 , 3924 , 1744
dart , comp , tom-b , 0 , 5.41 , 3924 , 1788
dart , exec , tom-b , 0 , 0.50 , 3924 , 1836
evalexpr , comp , tom-b , 0 , 7.11 , 3924 , 1792
evalexpr , exec , tom-b , 0 , 4.00 , 3924 , 1796
evalsym , comp , tom-b , 0 , 6.91 , 3924 , 1748
evalsym , exec , tom-b , 0 , 191.38 , 3924 , 1876
evaltree , comp , tom-b , 0 , 6.31 , 3924 , 1780
evaltree , exec , tom-b , 0 , 8.21 , 3924 , 1796
factorial5 , comp , tom-b , 0 , 4.51 , 3924 , 1796
factorial5 , exec , tom-b , 0 , 0.40 , 3924 , 1736
factorial6 , comp , tom-b , 0 , 4.61 , 3924 , 1672
factorial6 , exec , tom-b , 0 , 0.30 , 3924 , 1792
factorial7 , comp , tom-b , 0 , 4.50 , 3924 , 1784
factorial7 , exec , tom-b , 0 , 0.30 , 3924 , 1780
factorial8 , comp , tom-b , 0 , 4.50 , 3924 , 1832
factorial8 , exec , tom-b , 0 , 0.40 , 3924 , 1876
factorial9 , comp , tom-b , 0 , 4.50 , 3924 , 1760
factorial9 , exec , tom-b , 0 , 2.00 , 3924 , 1800
fib32 , comp , tom-b , 0 , 6.83 , 3924 , 1784
fib32 , exec , tom-b , 0 , 3.80 , 3924 , 1788
fibfree , comp , tom-b , 0 , 10.11 , 3924 , 1792
fibfree , exec , tom-b , 0 , 0.30 , 3924 , 1608
fibonacci18 , comp , tom-b , 0 , 4.43 , 3924 , 1676
fibonacci18 , exec , tom-b , 0 , 0.30 , 3924 , 1792
fibonacci19 , comp , tom-b , 0 , 4.41 , 3924 , 1676
fibonacci19 , exec , tom-b , 0 , 0.40 , 3924 , 1788
fibonacci20 , comp , tom-b , 0 , 4.41 , 3924 , 1796
fibonacci20 , exec , tom-b , 0 , 0.40 , 3924 , 1792
fibonacci21 , comp , tom-b , 0 , 4.41 , 3924 , 1784
fibonacci21 , exec , tom-b , 0 , 0.40 , 3924 , 1796
hanoi8 , comp , tom-b , 0 , 6.61 , 3924 , 1568
hanoi8 , exec , tom-b , 0 , 0.40 , 3924 , 1740
hanoi12 , comp , tom-b , 0 , 6.51 , 3924 , 1748
hanoi12 , exec , tom-b , 0 , 0.40 , 3924 , 1800
hanoi16 , comp , tom-b , 0 , 6.31 , 3924 , 1784
hanoi16 , exec , tom-b , 0 , 1.10 , 3924 , 1672
hanoi20 , comp , tom-b , 0 , 6.71 , 3924 , 1784
hanoi20 , exec , tom-b , 1 , 9.31 , 3924 , 1736
intnat , comp , tom-b , 0 , 31.07 , 3924 , 1780
intnat , exec , tom-b , 0 , 0.70 , 3924 , 1800
langton6 , comp , tom-b , 0 , 18.04 , 3924 , 1744
langton6 , exec , tom-b , 0 , 239.64 , 3924 , 1784
langton7 , comp , tom-b , 0 , 18.54 , 3924 , 1788
langton7 , exec , tom-b , 0 , 338.92 , 3924 , 1796
logic3 , comp , tom-b , 0 , 4.91 , 3924 , 1748
logic3 , exec , tom-b , 0 , 0.30 , 3924 , 1796
maa , comp , tom-b , 0 , 22.02 , 3924 , 1740
maa , exec , tom-b , 0 , 7.42 , 3924 , 1728
merge , comp , tom-b , 0 , 5.91 , 3924 , 1876
merge , exec , tom-b , 0 , 0.40 , 3924 , 1736
mergesort10 , comp , tom-b , 0 , 5.63 , 3924 , 1744
mergesort10 , exec , tom-b , 0 , 0.40 , 3924 , 1796
mergesort100 , comp , tom-b , 0 , 5.52 , 3924 , 1788
mergesort100 , exec , tom-b , timeout , 360.02 , 3924 , 1788
mergesort1000 , comp , tom-b , 0 , 5.62 , 3924 , 1836
mergesort1000 , exec , tom-b , timeout , 360.02 , 3924 , 1796
missionaries2 , comp , tom-b , 0 , 8.74 , 3924 , 1736
missionaries2 , exec , tom-b , 0 , 0.40 , 3924 , 1796
missionaries3 , comp , tom-b , 0 , 8.41 , 3924 , 1728
missionaries3 , exec , tom-b , 0 , 0.40 , 3924 , 1612
mul8 , comp , tom-b , 0 , 99.41 , 3924 , 1612
mul8 , exec , tom-b , 0 , 1.30 , 3924 , 1612
mul16 , comp , tom-b , 0 , 124.85 , 3924 , 1800
mul16 , exec , tom-b , 0 , 2.40 , 3924 , 1796
mul32 , comp , tom-b , 1 , 85.01 , 3924 , 1732
natlist , comp , tom-b , 1 , 2.71 , 3924 , 1876
omul8 , comp , tom-b , 1 , 63.29 , 3924 , 1732
omul32 , comp , tom-b , 1 , 73.27 , 3924 , 1692
permutations6 , comp , tom-b , 0 , 5.61 , 3924 , 1880
permutations6 , exec , tom-b , 0 , 0.50 , 3924 , 1784
permutations7 , comp , tom-b , 0 , 5.71 , 3924 , 1836
permutations7 , exec , tom-b , 0 , 1.10 , 3924 , 1740
quicksort10 , comp , tom-b , 0 , 5.61 , 3924 , 1728
quicksort10 , exec , tom-b , 0 , 0.40 , 3924 , 1740
quicksort100 , comp , tom-b , 0 , 5.61 , 3924 , 1788
quicksort100 , exec , tom-b , timeout , 360.02 , 3924 , 1796
quicksort1000 , comp , tom-b , 0 , 5.71 , 3924 , 1736
quicksort1000 , exec , tom-b , timeout , 360.10 , 3924 , 1800
revnat100 , comp , tom-b , 0 , 4.81 , 3924 , 1740
revnat100 , exec , tom-b , 0 , 0.40 , 3924 , 1796
revnat1000 , comp , tom-b , 0 , 4.81 , 3924 , 1692
revnat1000 , exec , tom-b , 0 , 1.51 , 3924 , 1836
revnat10000 , comp , tom-b , 0 , 4.91 , 3924 , 1744
revnat10000 , exec , tom-b , 0 , 60.97 , 3924 , 1784
sieve20 , comp , tom-b , 0 , 6.61 , 3924 , 1740
sieve20 , exec , tom-b , 0 , 0.40 , 3924 , 1840
sieve100 , comp , tom-b , 0 , 6.71 , 3924 , 1876
sieve100 , exec , tom-b , 0 , 0.40 , 3924 , 1676
